,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3509.4712643678163,16.65510830766441,L2S_num_sum,3539.735632183908,16.798739942770297,L2S_num_max,3509.4712643678163,16.65510830766441,Adult_num,2132.735632183908,5.763179398007723,Food_cons_Ad,0.02562974869727834,0.002797050346317697
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3315.964285714286,18.396151023229553,L2S_num_sum,3344.035714285714,18.568286204204888,L2S_num_max,3315.964285714286,18.396151023229553,Adult_num,1736.6190476190477,6.682065651129764,Food_cons_Ad,0.03050758698974653,0.003403559495788683
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3092.759493670886,25.533059026972655,L2S_num_sum,3118.4430379746836,25.76499633802465,L2S_num_max,3092.759493670886,25.533059026972655,Adult_num,1464.607594936709,12.027009225054739,Food_cons_Ad,0.03658286342980087,0.004272488674666388
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2694.913043478261,35.293234773419556,L2S_num_sum,2714.8985507246375,35.5399655259467,L2S_num_max,2694.913043478261,35.293234773419556,Adult_num,1302.623188405797,12.909847108522241,Food_cons_Ad,0.04833764628253788,0.006100585762608752
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2175.44262295082,57.50048479049691,L2S_num_sum,2190.7377049180327,57.969522337358455,L2S_num_max,2175.44262295082,57.50048479049691,Adult_num,1162.9016393442623,14.127439194934635,Food_cons_Ad,0.06556310674386845,0.00891929427908835
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3512.2417582417584,19.798221085707905,L2S_num_sum,3542.5384615384614,20.094983900138843,L2S_num_max,3512.2417582417584,19.798221085707905,Adult_num,2163.6923076923076,6.6100654425280565,Food_cons_Ad,0.029005505743971944,0.003138096845131563
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3400.494117647059,19.540109030724686,L2S_num_sum,3428.835294117647,19.79800549512765,L2S_num_max,3400.494117647059,19.540109030724686,Adult_num,1738.5764705882352,8.418257078080817,Food_cons_Ad,0.031823902248457776,0.003540033674628182
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3101.5180722891564,25.126172128750603,L2S_num_sum,3125.3493975903616,25.43532494080304,L2S_num_max,3101.5180722891564,25.126172128750603,Adult_num,1482.3614457831325,12.040210550032478,Food_cons_Ad,0.04243636296150486,0.0048263420551270175
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2746.8153846153846,42.39475028905119,L2S_num_sum,2767.8,42.777932844651794,L2S_num_max,2746.8153846153846,42.39475028905119,Adult_num,1307.6461538461538,14.841217792422905,Food_cons_Ad,0.05280353060237407,0.006883775318188245
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2185.2741935483873,62.5339132501305,L2S_num_sum,2200.3064516129034,63.0935175430436,L2S_num_max,2185.2741935483873,62.5339132501305,Adult_num,1188.8064516129032,11.902517824853522,Food_cons_Ad,0.06902526899369599,0.009306171063033455
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3596.1162790697676,24.511358201388713,L2S_num_sum,3628.0116279069766,24.73126973941449,L2S_num_max,3596.1162790697676,24.511358201388713,Adult_num,2168.0116279069766,7.494612642128549,Food_cons_Ad,0.02929006373458974,0.003268124987939249
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3346.2558139534885,26.88795816725343,L2S_num_sum,3375.3023255813955,26.97162246771639,L2S_num_max,3346.2558139534885,26.88795816725343,Adult_num,1734.3255813953488,8.846439488126867,Food_cons_Ad,0.036298460868089424,0.004027636069733117
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3198.0493827160494,33.03235367438912,L2S_num_sum,3222.641975308642,33.323995491339005,L2S_num_max,3198.0493827160494,33.03235367438912,Adult_num,1443.9259259259259,10.718577068615842,Food_cons_Ad,0.04174744309050681,0.004850420299542029
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2818.3380281690143,42.95338797693345,L2S_num_sum,2839.3661971830984,43.21002119141838,L2S_num_max,2818.3380281690143,42.95338797693345,Adult_num,1296.4507042253522,14.943014339761158,Food_cons_Ad,0.05316392991925442,0.0066107611405469575
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2240.942028985507,60.81775384964014,L2S_num_sum,2256.985507246377,61.23016230674073,L2S_num_max,2240.942028985507,60.81775384964014,Adult_num,1157.2173913043478,14.885652096846313,Food_cons_Ad,0.07125403435501007,0.009064926027176021
