,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,427.11494252873564,8.44352316731429,L2S_num_sum,429.95402298850576,8.506486165398197,L2S_num_max,427.11494252873564,8.44352316731429,Adult_num,1091.7471264367816,11.467598070393427,Food_cons_Ad,0.13379736434149028,0.014449875681600971
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,309.2738095238095,9.989730113598405,L2S_num_sum,311.75,10.033133219070882,L2S_num_max,309.39285714285717,9.953722781208402,Adult_num,834.1666666666666,14.041817651314352,Food_cons_Ad,0.12340995477507181,0.013580476550917757
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,199.65822784810126,11.189972183479266,L2S_num_sum,201.46835443037975,11.291120319372617,L2S_num_max,200.0506329113924,11.128398466497282,Adult_num,564.4810126582279,17.435994703897563,Food_cons_Ad,0.10739776102061098,0.012225037151517227
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,114.92753623188406,8.586710296073052,L2S_num_sum,115.89855072463769,8.619481318262762,L2S_num_max,116.66666666666667,8.343071888490238,Adult_num,369.15942028985506,15.149449065417535,Food_cons_Ad,0.09219355828007564,0.011299663298336001
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,64.29508196721312,6.654648084379611,L2S_num_sum,64.78688524590164,6.71158832903318,L2S_num_max,67.32786885245902,6.414367467355665,Adult_num,233.0327868852459,14.818924675284531,Food_cons_Ad,0.07187935724424908,0.009533967768833324
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,427.7802197802198,8.979542645863953,L2S_num_sum,431.032967032967,9.032534473272428,L2S_num_max,427.7802197802198,8.979542645863953,Adult_num,1101.3736263736264,13.740696915885463,Food_cons_Ad,0.13143438768751262,0.013885704329481838
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,316.84705882352944,9.414817957131472,L2S_num_sum,319.38823529411764,9.50820218108701,L2S_num_max,316.84705882352944,9.414817957131472,Adult_num,841.7882352941176,14.09026616473864,Food_cons_Ad,0.12281157487110396,0.013435786299973738
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,179.09638554216866,10.041489225447371,L2S_num_sum,180.27710843373495,10.108612535137832,L2S_num_max,179.4578313253012,9.984785681659597,Adult_num,544.855421686747,17.401932370551403,Food_cons_Ad,0.10449063139758855,0.011624461908554786
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,122.1076923076923,8.998293723858339,L2S_num_sum,123.07692307692308,9.045140739972885,L2S_num_max,122.46153846153847,8.950318992034399,Adult_num,380.6461538461538,16.535181472586295,Food_cons_Ad,0.08996812434806425,0.011391746671320145
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,64.09677419354838,7.043706931628191,L2S_num_sum,64.7741935483871,7.0810977764122764,L2S_num_max,66.95161290322581,6.793798593038234,Adult_num,230.29032258064515,15.231691805923493,Food_cons_Ad,0.07051418545149153,0.009258009258085507
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,430.74418604651163,7.675946869347315,L2S_num_sum,434.25581395348837,7.726996858449081,L2S_num_max,430.74418604651163,7.675946869347315,Adult_num,1114.9767441860465,10.163788310293892,Food_cons_Ad,0.13414886751156743,0.014581867865057573
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,322.3720930232558,9.0339388435595,L2S_num_sum,324.8837209302326,9.09834426097882,L2S_num_max,322.3720930232558,9.0339388435595,Adult_num,844.2558139534884,12.31409706825607,Food_cons_Ad,0.12147193839948837,0.013226364319809392
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,202.53086419753086,9.60047720039126,L2S_num_sum,204.0493827160494,9.660996121521414,L2S_num_max,202.5679012345679,9.59368906296817,Adult_num,588.5061728395061,15.762846254866693,Food_cons_Ad,0.10845321589023348,0.01222275360078333
