,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4025.2183908045977,9.332012335689194,L2S_num_sum,4594.620689655172,10.503296174109662,L2S_num_max,4497.666666666667,10.251393222173949,Adult_num,43.793103448275865,0.7051454700490025,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4021.690476190476,9.773128945985432,L2S_num_sum,4586.428571428572,10.586559390776966,L2S_num_max,4489.261904761905,10.353977662102364,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4017.8354430379745,10.15711418858574,L2S_num_sum,4576.518987341772,11.297399849053654,L2S_num_max,4476.721518987341,11.376632306832954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3936.086956521739,12.07437768126311,L2S_num_sum,4472.884057971014,13.871664498994706,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3841.1639344262294,16.803382113502845,L2S_num_sum,4358.180327868852,18.829150000065972,L2S_num_max,4259.622950819672,17.918945676903473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3974.21978021978,9.44600751237057,L2S_num_sum,4536.7692307692305,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,45.75824175824176,0.6925983458711534,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4000.705882352941,9.675705571148551,L2S_num_sum,4559.894117647059,10.884574230106734,L2S_num_max,4464.835294117647,10.70104116847077,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3998.6987951807228,10.82341275075689,L2S_num_sum,4550.78313253012,12.285384144943329,L2S_num_max,4450.8674698795185,11.686392989297632,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3881.8615384615387,14.42491962587722,L2S_num_sum,4419.8,16.36681680436646,L2S_num_max,4320.215384615384,15.951330609853592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3760.451612903226,19.625872441097297,L2S_num_sum,4267.580645161291,23.01764605294525,L2S_num_max,4170.225806451613,21.781891034189343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3949.406976744186,8.752461102498312,L2S_num_sum,4508.720930232558,9.444613562890583,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,44.75581395348837,0.8939584492759768,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3980.220930232558,10.876541369613884,L2S_num_sum,4535.3488372093025,12.105789588909948,L2S_num_max,4434.813953488372,11.809089124259659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3990.777777777778,11.001374773798965,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
