,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,18.45977011494253,0.16415205208748,Food_cons_Ad,0.0005659660239090052,6.588189619012919e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,1.3333333333333333,0.18802535827258873,L2S_num_max,1.3333333333333333,0.18802535827258873,Adult_num,16.821428571428573,0.1924870548625241,Food_cons_Ad,0.00057468160151751,7.635022731891587e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,15.835443037974683,0.1884616998660531,Food_cons_Ad,0.0005664840113465149,8.450585312644425e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,13.971014492753623,0.24686526977404324,Food_cons_Ad,0.0005691555878584533,0.00012340549710351651
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.754098360655737,0.31419577074240546,Food_cons_Ad,0.0005242853014373936,0.00012974373630605048
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.494505494505493,0.15577889403736117,Food_cons_Ad,0.0005497304750690608,6.267796496410145e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.36470588235294,0.21027330409625103,Food_cons_Ad,0.0005558935227377944,7.030423226139781e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.506024096385541,0.21977835519374336,Food_cons_Ad,0.0005321025951818104,8.880636619421744e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,13.8,0.25305821768609205,Food_cons_Ad,0.0005119586392786565,0.00010374153076959608
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.612903225806452,0.24911778629555578,Food_cons_Ad,0.0005562990833564809,0.0001310225164220454
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,18.3953488372093,0.1814058715247395,Food_cons_Ad,0.0005541478782501017,6.422912736243292e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.2,0.19999999999999998,Adult_num,16.674418604651162,0.19462114480224332,Food_cons_Ad,0.0005300565448036471,6.808068161738543e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.74074074074074,0.22067361644098116,Food_cons_Ad,0.0005371452579910136,8.124806249854556e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.492957746478874,0.26375499227569127,Food_cons_Ad,0.000543325926112977,9.935974357713982e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.840579710144928,0.3202615009456777,Food_cons_Ad,0.0005373601676725335,0.00015816515490405677
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,18.34090909090909,0.16787936315629357,Food_cons_Ad,0.000539100418238191,6.113326194647677e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.267441860465116,0.20151574643551817,Food_cons_Ad,0.0005288627070905296,6.931734581605379e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.156626506024097,0.20888431201717622,Food_cons_Ad,0.000561912772210492,9.361422599948111e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,14.243243243243244,0.2499987492088746,Food_cons_Ad,0.000545356598739089,0.00011749175333639968
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,12.609375,0.2631626061804121,Food_cons_Ad,0.0004960817487773877,0.00013588210198598076
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1818181818181819,0.12196734422726126,Adult_num,18.633333333333333,0.16531285363071618,Food_cons_Ad,0.0004934957912494203,5.713141414800033e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.476190476190474,0.16721898484209538,Food_cons_Ad,0.0005430999618015097,7.132816116073327e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.4,0.2332689743931122,Food_cons_Ad,0.0005186016226141476,8.382003778351232e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.73611111111111,0.26240212092426735,Food_cons_Ad,0.0005206578477455475,0.00010401967962485536
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.129032258064516,0.2802166108649216,Food_cons_Ad,0.0005285725107951819,0.00012464366319887046
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.584269662921347,0.15228007364198312,Food_cons_Ad,0.0005086764573001229,5.8841301900281366e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.036585365853657,0.1951266560709498,Food_cons_Ad,0.0004948718303789982,6.605118007219195e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.25,0.2155442215047765,Food_cons_Ad,0.0005261695943350713,9.022411188275182e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,13.96,0.2389466373387487,Food_cons_Ad,0.0005101891366379637,9.772064179710627e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.333333333333334,0.2656156444030934,Food_cons_Ad,0.0004785333703694351,0.00010114436215373688
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,18.53409090909091,0.13709638552044334,Food_cons_Ad,0.00048087169515921314,5.706478701556528e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.297619047619047,0.1966294892061269,Food_cons_Ad,0.0005332173942321029,6.66494915659535e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,16.037037037037038,0.1911986592465233,Food_cons_Ad,0.00047078301711748604,7.473054408975129e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.194029850746269,0.26752361682408216,Food_cons_Ad,0.00046994860691923674,0.00010608903486905039
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.768115942028986,0.2521391241155015,Food_cons_Ad,0.0005138094598887056,0.00012650347573475373
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,18.68235294117647,0.1633094060441347,Food_cons_Ad,0.0004665551219089429,5.551977153491484e-05
