,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4387.206896551724,10.026523738372068,L2S_num_sum,4594.620689655172,10.503296174109662,L2S_num_max,4497.666666666667,10.251393222173949,Adult_num,1267.1724137931035,5.727884655733824,Food_cons_Ad,1.4762641969025645e-06,4.6456676808611277e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4380.511904761905,10.237238869973703,L2S_num_sum,4586.428571428572,10.586559390776966,L2S_num_max,4489.261904761905,10.353977662102364,Adult_num,131.07142857142858,2.047820841568911,Food_cons_Ad,1.4429650044912286e-06,6.612491057364547e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4376.113924050633,11.11993842701046,L2S_num_sum,4576.518987341772,11.297399849053654,L2S_num_max,4476.721518987341,11.376632306832954,Adult_num,13.69620253164557,0.5112668999958838,Food_cons_Ad,2.1884969234783634e-06,1.1808230935922956e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4284.811594202899,13.322373085213433,L2S_num_sum,4472.884057971014,13.871664498994706,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,2.2542372881355934,0.17532339716590858,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4182.426229508197,17.93635467798965,L2S_num_sum,4358.180327868852,18.829150000065972,L2S_num_max,4259.622950819672,17.918945676903473,Adult_num,1.8181818181818181,0.29155771844991757,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4330.747252747253,9.843842939174412,L2S_num_sum,4536.7692307692305,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1289.9120879120878,5.915205636081492,Food_cons_Ad,1.1019005488842108e-06,3.603471599788258e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4357.6,10.564702607100239,L2S_num_sum,4559.894117647059,10.884574230106734,L2S_num_max,4464.835294117647,10.70104116847077,Adult_num,127.98823529411764,2.081497395026806,Food_cons_Ad,1.2986685040421058e-06,6.036350991192399e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4355.253012048192,11.970514801692598,L2S_num_sum,4550.78313253012,12.285384144943329,L2S_num_max,4450.8674698795185,11.686392989297632,Adult_num,13.53012048192771,0.5183489888365885,Food_cons_Ad,4.376993846956727e-06,3.890209042284061e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4232.892307692307,15.487139874079071,L2S_num_sum,4419.8,16.36681680436646,L2S_num_max,4320.215384615384,15.951330609853592,Adult_num,2.6842105263157894,0.2255012444281026,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4094.467741935484,21.15404853208227,L2S_num_sum,4267.580645161291,23.01764605294525,L2S_num_max,4170.225806451613,21.781891034189343,Adult_num,1.4074074074074074,0.1709639109820798,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4303.372093023256,9.154234688136393,L2S_num_sum,4508.720930232558,9.444613562890583,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,1274.046511627907,5.812903872422609,Food_cons_Ad,1.01007550314386e-06,3.3669149429711263e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4334.906976744186,11.738295715079701,L2S_num_sum,4535.3488372093025,12.105789588909948,L2S_num_max,4434.813953488372,11.809089124259659,Adult_num,131.62790697674419,2.4543462948523613,Food_cons_Ad,1.1110830534582462e-06,3.8388739448210664e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4346.580246913581,11.86950476097646,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,13.54320987654321,0.6867460810595372,Food_cons_Ad,2.1884969234783634e-06,1.2642759519864101e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4249.0,14.713973156024762,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,2.5892857142857144,0.22760296045236106,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4123.840579710145,21.65064615126848,L2S_num_sum,4297.942028985507,22.973175395414884,L2S_num_max,4198.275362318841,22.08567449564364,Adult_num,1.837837837837838,0.21752606248017367,Food_cons_Ad,1.01007550314386e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4292.738636363636,10.255048127621759,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1268.3295454545455,6.94975100835166,Food_cons_Ad,1.414105704401404e-06,8.143482850798122e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4314.697674418605,10.29937734384864,L2S_num_sum,4518.395348837209,10.549580408922143,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,128.43023255813952,2.825888753950821,Food_cons_Ad,2.777707633645615e-06,1.9560014729278317e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4310.493975903614,12.257106744021812,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,11.566265060240964,0.5968358066021296,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
