,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4408.712643678161,10.037352160692006,L2S_num_sum,4594.620689655172,10.503296174109662,L2S_num_max,4497.666666666667,10.251393222173949,Adult_num,1413.0689655172414,6.158726324881388,Food_cons_Ad,1.907920394827291e-06,4.5268336867994674e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4402.738095238095,10.319843679291285,L2S_num_sum,4586.428571428572,10.586559390776966,L2S_num_max,4489.261904761905,10.353977662102364,Adult_num,214.76190476190476,2.8995231297052375,Food_cons_Ad,2.7112552979124664e-06,8.337166758453649e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4397.886075949367,11.178046065401485,L2S_num_sum,4576.518987341772,11.297399849053654,L2S_num_max,4476.721518987341,11.376632306832954,Adult_num,32.848101265822784,1.0566689971574335,Food_cons_Ad,2.52518875785965e-06,9.261122078873402e-07
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4306.811594202899,13.449984318189975,L2S_num_sum,4472.884057971014,13.871664498994706,L2S_num_max,4373.275362318841,13.507218935316367,Adult_num,7.579710144927536,0.46598070875290437,Food_cons_Ad,3.03022650943158e-06,1.076743242844182e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4203.098360655737,18.00196869801716,L2S_num_sum,4358.180327868852,18.829150000065972,L2S_num_max,4259.622950819672,17.918945676903473,Adult_num,3.42,0.47731391287974334,Food_cons_Ad,7.878588924522108e-06,3.6011844213257135e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4352.9010989010985,9.944793337043105,L2S_num_sum,4536.7692307692305,10.287361722736623,L2S_num_max,4440.692307692308,10.163747161519456,Adult_num,1437.6483516483515,6.13181167671308,Food_cons_Ad,2.0832807252342113e-06,4.988907350294136e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4379.564705882353,10.573544586112853,L2S_num_sum,4559.894117647059,10.884574230106734,L2S_num_max,4464.835294117647,10.70104116847077,Adult_num,213.1764705882353,2.949774547269094,Food_cons_Ad,1.8758545058385973e-06,5.852460946135621e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4376.048192771084,11.96119575228193,L2S_num_sum,4550.78313253012,12.285384144943329,L2S_num_max,4450.8674698795185,11.686392989297632,Adult_num,33.734939759036145,1.0782061289311553,Food_cons_Ad,3.131234059745966e-06,1.3425512733349414e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4254.184615384615,15.60388407496198,L2S_num_sum,4419.8,16.36681680436646,L2S_num_max,4320.215384615384,15.951330609853592,Adult_num,7.7846153846153845,0.5149179862311849,Food_cons_Ad,4.04030201257544e-06,2.3430588429521816e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4115.064516129032,21.266209122277502,L2S_num_sum,4267.580645161291,23.01764605294525,L2S_num_max,4170.225806451613,21.781891034189343,Adult_num,3.3846153846153846,0.31925848068859247,Food_cons_Ad,6.621606076165304e-06,2.6323381191909234e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4324.790697674419,9.213891200118715,L2S_num_sum,4508.720930232558,9.444613562890583,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,1419.7906976744187,5.947216900268781,Food_cons_Ad,1.473026775418129e-06,3.519017015696975e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4356.6511627906975,11.786539279704943,L2S_num_sum,4535.3488372093025,12.105789588909948,L2S_num_max,4434.813953488372,11.809089124259659,Adult_num,218.41860465116278,3.4621053950484835,Food_cons_Ad,2.1211585566021063e-06,6.430165476509845e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4368.419753086419,12.021558107010321,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,32.839506172839506,1.329793540798426,Food_cons_Ad,2.154827740040235e-06,8.42210039172969e-07
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4270.239436619719,14.811525024683782,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,6.647887323943662,0.3538228089034401,Food_cons_Ad,3.282745385217545e-06,1.9989951946018486e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4144.898550724638,21.81845133848165,L2S_num_sum,4297.942028985507,22.973175395414884,L2S_num_max,4198.275362318841,22.08567449564364,Adult_num,4.267857142857143,0.4533361696862777,Food_cons_Ad,8.866218305373883e-06,4.410853538501011e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4314.329545454545,10.312726633346537,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1412.4545454545455,7.3634718817498035,Food_cons_Ad,1.957021287341229e-06,6.421460466227508e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4336.3488372093025,10.362945239989484,L2S_num_sum,4518.395348837209,10.549580408922143,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,213.37209302325581,4.041035966903525,Food_cons_Ad,5.0503775157193e-06,2.3867143986880905e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4332.6024096385545,12.283576804508716,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,30.566265060240966,1.259018920704934,Food_cons_Ad,3.4342567106891237e-06,1.656304024955441e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4232.635135135135,19.049756303574913,L2S_num_sum,4396.013513513513,20.088221688090556,L2S_num_max,4301.0,19.593234897736195,Adult_num,6.671232876712328,0.5131656291173077,Food_cons_Ad,3.3669183438128667e-06,2.67240644438839e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4061.484375,26.557636036346263,L2S_num_sum,4211.9375,27.595108576722634,L2S_num_max,4114.15625,26.701662478989302,Adult_num,4.315789473684211,0.6111730650963559,Food_cons_Ad,1.8518050890970767e-05,1.373230964256846e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4297.522222222222,8.781196966771269,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1415.6888888888889,7.3868771256211385,Food_cons_Ad,2.232798480633796e-06,7.762761952354735e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4331.25,11.183763061908081,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,204.04761904761904,3.788094129232941,Food_cons_Ad,1.3467673375251466e-06,5.323561029363364e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4301.333333333333,12.195233647770907,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,28.893333333333334,1.209507878977772,Food_cons_Ad,2.885930008982457e-06,1.4284614940330508e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4210.638888888889,19.627191479323354,L2S_num_sum,4374.402777777777,20.59088654368764,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,7.633802816901408,0.7104393847219281,Food_cons_Ad,6.397144853244446e-06,3.7249721831970282e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4074.6612903225805,27.586362095017776,L2S_num_sum,4230.870967741936,29.194070483336542,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,3.5853658536585367,0.7658691935662234,Food_cons_Ad,1.9443953435519303e-05,1.4107941318962103e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4295.460674157303,10.306550771715669,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,1412.7865168539327,7.906218572230186,Food_cons_Ad,1.537071417827613e-06,3.8365396426971377e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4332.780487804878,11.114308813442031,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,214.8658536585366,5.178527987892477,Food_cons_Ad,2.2532453531670726e-06,7.543116920349392e-07
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4309.638888888889,15.87295888515368,L2S_num_sum,4485.194444444444,16.37004400493024,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,30.22222222222222,1.2603596100805157,Food_cons_Ad,2.424181207545264e-06,1.564801292494444e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4184.466666666666,22.981122949325428,L2S_num_sum,4347.653333333334,23.993974418766232,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,7.554054054054054,0.8213510266814608,Food_cons_Ad,7.503418023354389e-06,3.6218107998902694e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4017.121212121212,26.513316486618333,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,3.94,0.549144046378971,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4297.943181818182,11.128586772892302,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,1419.125,7.967816869679959,Food_cons_Ad,1.4692007318456146e-06,5.096078942844835e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4337.023809523809,12.076562700699842,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,205.97619047619048,4.143889881236352,Food_cons_Ad,1.8518050890970767e-06,7.249717255194212e-07
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4337.259259259259,13.083914563378322,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,31.962962962962962,1.9681448026846762,Food_cons_Ad,6.448943596995414e-06,2.386713831499919e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4209.567164179104,23.18546761625956,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,8.0,1.3337053052566903,Food_cons_Ad,8.838160652508775e-06,7.088538926392327e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4084.3478260869565,22.189256346794647,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,2.8085106382978724,0.3720561885891362,Food_cons_Ad,1.060579278301053e-05,6.14127750977396e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4307.364705882353,10.576264942243174,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1431.4941176470588,9.728551406721587,Food_cons_Ad,1.4589979489855755e-06,5.455026257815985e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4329.036144578313,12.457231515823581,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,221.6265060240964,5.117678097020496,Food_cons_Ad,3.5352642610035102e-06,1.538973602080796e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4323.093333333333,17.087861698217758,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,30.573333333333334,1.876375011340532,Food_cons_Ad,1.5872615049403514e-06,7.142306439554312e-07
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4173.114285714286,25.957749895763126,L2S_num_sum,4334.771428571428,27.149285715783673,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,7.463768115942029,1.064937532467687,Food_cons_Ad,9.09067952829474e-06,1.216291283991335e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4024.271186440678,31.475787643491714,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,3.8974358974358974,0.6497117307364144,Food_cons_Ad,8.58564177672281e-06,9.284998072241395e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4338.5842696629215,10.449973351701315,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,1440.8426966292134,9.272556888769458,Food_cons_Ad,1.01007550314386e-06,3.817722696260922e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4363.179487179487,16.81433493591834,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,208.24358974358975,5.1299200013182835,Food_cons_Ad,2.356842840669007e-06,1.3040010068312095e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4305.7733333333335,17.445736445335864,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,32.04,1.9801210264221925,Food_cons_Ad,3.03022650943158e-06,2.178111473305862e-06
