,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3095238095238095,0.08680745670170774,L2S_num_sum,1.3095238095238095,0.08680745670170774,L2S_num_max,1.3181818181818181,0.08461283091294618,Adult_num,34.252873563218394,0.4481147627919398,Food_cons_Ad,0.010772838373116666,0.0011674143849438082
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.06636189115503133,L2S_num_sum,1.1764705882352942,0.06636189115503133,L2S_num_max,1.2380952380952381,0.07473937534585907,Adult_num,29.916666666666668,0.624653279234156,Food_cons_Ad,0.009860681728816373,0.001089023857551874
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.09245003270420485,L2S_num_sum,1.3333333333333333,0.09245003270420485,L2S_num_max,1.3125,0.08324928557283298,Adult_num,23.227848101265824,0.8463506568221858,Food_cons_Ad,0.00932147538788018,0.0010624737219235769
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,19.159420289855074,0.8529131635888274,Food_cons_Ad,0.00825809917697145,0.0010125436496210476
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509881,L2S_num_sum,1.2142857142857142,0.11380392954509881,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,13.770491803278688,0.9003318885999917,Food_cons_Ad,0.007528688835064192,0.0009913567232804116
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5263157894736843,0.1292105480440225,L2S_num_sum,1.5263157894736843,0.1292105480440225,L2S_num_max,1.5,0.12403473458920845,Adult_num,34.120879120879124,0.525267572917623,Food_cons_Ad,0.010807885581754929,0.001143528733094367
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3157894736842106,0.09319112008056443,L2S_num_sum,1.3076923076923077,0.09113059657832188,L2S_num_max,1.2666666666666666,0.08040302522073695,Adult_num,29.435294117647057,0.6338816126297719,Food_cons_Ad,0.010171911879824781,0.0011184019429908772
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5217391304347827,0.15231501081421103,L2S_num_sum,1.5217391304347827,0.15231501081421103,L2S_num_max,1.4285714285714286,0.1304101327393253,Adult_num,22.19277108433735,0.8266530258766954,Food_cons_Ad,0.009174613151730682,0.0010229887581349334
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845347,L2S_num_sum,1.2941176470588236,0.11391127488845347,L2S_num_max,1.25,0.09028938981432691,Adult_num,18.6,0.8832849527147554,Food_cons_Ad,0.008147486563082128,0.0010315337643385276
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.1818181818181819,0.12196734422726126,Adult_num,13.048387096774194,0.8925413420411913,Food_cons_Ad,0.007560822429541124,0.0009809731473001456
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.11875421719907088,L2S_num_sum,1.4878048780487805,0.11646181840305683,L2S_num_max,1.4565217391304348,0.10635153512439034,Adult_num,34.627906976744185,0.3935340984320192,Food_cons_Ad,0.01051408732337626,0.0011465811970540918
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2432432432432432,0.07150679219093488,L2S_num_sum,1.2432432432432432,0.07150679219093488,L2S_num_max,1.2619047619047619,0.07665725193056964,Adult_num,30.03488372093023,0.5383888602306064,Food_cons_Ad,0.009494592278912384,0.0010387401638868796
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.1481481481481481,0.06966962541673782,Adult_num,24.34567901234568,0.7315973758270493,Food_cons_Ad,0.009038654404848861,0.0010198255773318443
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.13041013273932528,L2S_num_sum,1.4285714285714286,0.13041013273932528,L2S_num_max,1.375,0.11753044625585939,Adult_num,19.633802816901408,0.8022201177681839,Food_cons_Ad,0.00836260003393,0.0010131022884966097
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4,0.13093073414159545,L2S_num_sum,1.4,0.13093073414159545,L2S_num_max,1.3529411764705883,0.11947115300935236,Adult_num,14.246376811594203,0.8859531347600957,Food_cons_Ad,0.007406722638024439,0.0009193593327016105
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3428571428571427,0.10802160648216075,L2S_num_sum,1.3428571428571427,0.10802160648216075,L2S_num_max,1.325,0.09731985329907686,Adult_num,34.26136363636363,0.4147534922036773,Food_cons_Ad,0.010021567407618264,0.00108225222480821
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4054054054054055,0.0984829329237633,L2S_num_sum,1.394736842105263,0.0964481131314411,L2S_num_max,1.394736842105263,0.0964481131314411,Adult_num,28.953488372093023,0.6204245880232776,Food_cons_Ad,0.009464466189777919,0.0010349366287402222
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.32,0.1496662954709576,L2S_num_sum,1.36,0.15143755588800728,L2S_num_max,1.25,0.11879774082787285,Adult_num,22.97590361445783,0.7542563917919778,Food_cons_Ad,0.008305169365626948,0.0009261372050318502
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.1818181818181819,0.08416546361568647,Adult_num,18.243243243243242,0.8852760810368612,Food_cons_Ad,0.007934743662629322,0.0009410270599444673
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,13.28125,0.8990373903051344,Food_cons_Ad,0.006966064619580313,0.000893024891458444
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.10253204627247284,L2S_num_sum,1.3,0.10253204627247284,L2S_num_max,1.2857142857142858,0.0874817765279706,Adult_num,35.15555555555556,0.3525937815805408,Food_cons_Ad,0.009858303241500636,0.0010537491422853665
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3225806451612903,0.09713195518826852,L2S_num_sum,1.3125,0.09458632343338629,L2S_num_max,1.2941176470588236,0.089854425391291,Adult_num,29.238095238095237,0.689154372111098,Food_cons_Ad,0.009095333090434225,0.0010081205831208124
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.173913043478261,0.10238603831611558,L2S_num_sum,1.173913043478261,0.10238603831611558,L2S_num_max,1.16,0.09451631252505217,Adult_num,24.986666666666668,0.7121831258916522,Food_cons_Ad,0.008107539371901383,0.0009556358596200421
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090583,L2S_num_sum,1.0952380952380953,0.06563832739090583,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,18.47222222222222,0.7975834546093576,Food_cons_Ad,0.006921009289888864,0.0008376832162917239
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,15.5,0.8303312751191758,Food_cons_Ad,0.007003570291072806,0.0009167136940091393
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,1.2272727272727273,0.07170261260935147,Adult_num,35.21348314606742,0.36909183403188317,Food_cons_Ad,0.009249397572243807,0.0009943652822102915
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655373,L2S_num_sum,1.2333333333333334,0.09201865544655373,L2S_num_max,1.2258064516129032,0.08931853616040941,Adult_num,29.048780487804876,0.6534144537475981,Food_cons_Ad,0.008409198831515096,0.0009491290932596541
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.0740740740740742,0.05136112928011382,Adult_num,22.76388888888889,0.8427851434073712,Food_cons_Ad,0.007502181482510263,0.0009036071267806701
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.411764705882353,0.14997116216449366,L2S_num_sum,1.411764705882353,0.14997116216449366,L2S_num_max,1.4090909090909092,0.1258579373169405,Adult_num,17.64,0.8587944619802387,Food_cons_Ad,0.0069038256609681575,0.0008210041212463708
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,14.121212121212121,0.8200617270288864,Food_cons_Ad,0.00606551870055317,0.0007683084363360673
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2571428571428571,0.07495496847387484,L2S_num_sum,1.2571428571428571,0.07495496847387484,L2S_num_max,1.25,0.06933752452815363,Adult_num,35.36363636363637,0.2724659144758371,Food_cons_Ad,0.008639933335016793,0.0009382531915082034
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4074074074074074,0.13353893612829584,L2S_num_sum,1.4074074074074074,0.13353893612829584,L2S_num_max,1.3666666666666667,0.12208281844464014,Adult_num,29.80952380952381,0.6750355785179882,Food_cons_Ad,0.008154074993296226,0.0009080836949660721
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5416666666666667,0.21685471215441665,L2S_num_sum,1.5416666666666667,0.21685471215441665,L2S_num_max,1.4666666666666666,0.17768196651898477,Adult_num,24.493827160493826,0.750950725971057,Food_cons_Ad,0.007270772872988305,0.0008323110672550198
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,18.91044776119403,0.8460757160383605,Food_cons_Ad,0.0066683827899717595,0.0008457509372828512
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.1818181818181819,0.12196734422726126,Adult_num,15.130434782608695,0.8057003443966593,Food_cons_Ad,0.005997520923384675,0.0007455291357628514
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5121951219512195,0.16792111685910746,L2S_num_sum,1.5121951219512195,0.16792111685910746,L2S_num_max,1.488888888888889,0.15446951326231734,Adult_num,35.09411764705882,0.2963945480715606,Food_cons_Ad,0.008284972007539916,0.0009207306261138369
