,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3293.2134831460676,13.885746690831162,L2S_num_sum,3317.61797752809,13.910551708322817,L2S_num_max,3293.2134831460676,13.885746690831162,Adult_num,2147.7303370786517,10.170567351756986,Food_cons_Ad,0.030965896049044272,0.0033171049254201476
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3142.8875,18.461746232995377,L2S_num_sum,3165.375,18.62624029512251,L2S_num_max,3142.8875,18.461746232995377,Adult_num,1634.9375,12.436323174399307,Food_cons_Ad,0.030488068483119114,0.0034525147733893715
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3052.269230769231,24.33634387890359,L2S_num_sum,3073.346153846154,24.395207510729108,L2S_num_max,3052.269230769231,24.33634387890359,Adult_num,1264.448717948718,9.254255304312444,Food_cons_Ad,0.029133491190004916,0.0033591149532658576
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2912.8571428571427,27.624180646734683,L2S_num_sum,2931.2571428571428,27.591704320206464,L2S_num_max,2912.8571428571427,27.624180646734683,Adult_num,1078.9142857142858,7.321534160729282,Food_cons_Ad,0.027115043992395574,0.003316497263198846
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2795.3529411764707,33.93430080554914,L2S_num_sum,2810.8382352941176,33.99337983820466,L2S_num_max,2795.3529411764707,33.93430080554914,Adult_num,1006.8235294117648,9.31682941978827,Food_cons_Ad,0.023156753320251865,0.0029079947512610123
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3272.7582417582416,19.129577688222856,L2S_num_sum,3298.714285714286,19.229824501476322,L2S_num_max,3272.7582417582416,19.129577688222856,Adult_num,2179.901098901099,10.318588735425786,Food_cons_Ad,0.03181105150247344,0.0033799757347710447
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3154.5125,23.279812747667357,L2S_num_sum,3178.4875,23.43483419438581,L2S_num_max,3154.5125,23.279812747667357,Adult_num,1692.9875,9.560839394158133,Food_cons_Ad,0.03125880659579303,0.0035672027817362324
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3054.7361111111113,23.594986611867864,L2S_num_sum,3074.4861111111113,23.54826390219326,L2S_num_max,3054.7361111111113,23.594986611867864,Adult_num,1298.4722222222222,8.723023970607484,Food_cons_Ad,0.03015586026166567,0.003610758357254461
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2946.155844155844,30.956096758129164,L2S_num_sum,2964.883116883117,31.066737272183627,L2S_num_max,2946.155844155844,30.956096758129164,Adult_num,1110.2727272727273,7.8048356893626005,Food_cons_Ad,0.028375368980909244,0.0033187608891156874
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2875.8,46.092187163489264,L2S_num_sum,2892.9166666666665,46.18048167729815,L2S_num_max,2875.8,46.092187163489264,Adult_num,1000.5666666666667,11.88940008053194,Food_cons_Ad,0.025324815029923488,0.0034083092314495162
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3247.3368421052633,20.872597114596097,L2S_num_sum,3273.8736842105263,21.02100608914947,L2S_num_max,3247.3368421052633,20.872597114596097,Adult_num,2210.7894736842104,8.783980822497181,Food_cons_Ad,0.03263929273450033,0.0034082124280896847
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3156.731707317073,24.16977395704695,L2S_num_sum,3180.768292682927,24.28920463586581,L2S_num_max,3156.731707317073,24.16977395704695,Adult_num,1701.7439024390244,11.407599950832969,Food_cons_Ad,0.03184297514044053,0.0035925313635871087
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3114.821917808219,33.86829481435885,L2S_num_sum,3136.068493150685,34.00649799558259,L2S_num_max,3114.821917808219,33.86829481435885,Adult_num,1307.13698630137,10.3408669523358,Food_cons_Ad,0.03038139689982922,0.003637939906157754
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3010.6,35.028345664618534,L2S_num_sum,3028.6615384615384,35.08272008440495,L2S_num_max,3010.6,35.028345664618534,Adult_num,1146.9076923076923,10.27629654642465,Food_cons_Ad,0.02745138137537319,0.003535918777176477
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2856.8695652173915,39.33457007305193,L2S_num_sum,2873.6376811594205,39.411484617868986,L2S_num_max,2856.8695652173915,39.33457007305193,Adult_num,1059.9420289855072,12.815263638407805,Food_cons_Ad,0.024242192683613245,0.003026029872853844
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3346.229885057471,25.598809308202366,L2S_num_sum,3371.9540229885056,25.67216103989222,L2S_num_max,3346.229885057471,25.598809308202366,Adult_num,2231.2988505747126,10.450224618878375,Food_cons_Ad,0.03239672050543249,0.003562532321992051
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3268.031914893617,29.199522111525145,L2S_num_sum,3291.68085106383,29.262861780114815,L2S_num_max,3268.031914893617,29.199522111525145,Adult_num,1722.659574468085,10.26167082740895,Food_cons_Ad,0.03138949317312533,0.0033100597422053013
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3114.2957746478874,40.70183773883421,L2S_num_sum,3134.507042253521,40.849869280293625,L2S_num_max,3114.2957746478874,40.70183773883421,Adult_num,1338.0281690140846,10.695793035786577,Food_cons_Ad,0.030652178010869693,0.0037486931822527103
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3155.714285714286,37.053490196723054,L2S_num_sum,3174.957142857143,37.17857658963813,L2S_num_max,3155.714285714286,37.053490196723054,Adult_num,1164.4285714285713,9.810430318523501,Food_cons_Ad,0.026588823514557713,0.003308181993663948
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2973.65,50.61198817926071,L2S_num_sum,2990.9,50.79246963627003,L2S_num_max,2973.65,50.61198817926071,Adult_num,1096.1833333333334,17.116491728073626,Food_cons_Ad,0.024579783338804576,0.00334169323048033
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3394.1458333333335,32.52250900411152,L2S_num_sum,3421.6875,32.66062638559038,L2S_num_max,3394.1458333333335,32.52250900411152,Adult_num,2250.1666666666665,10.36376390792367,Food_cons_Ad,0.03138871703576509,0.0033248847483172157
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3195.793103448276,36.61488946354979,L2S_num_sum,3219.425287356322,36.879147770509086,L2S_num_max,3195.793103448276,36.61488946354979,Adult_num,1731.7701149425288,11.692323350271275,Food_cons_Ad,0.03320460675699876,0.003653572640798378
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3249.7662337662337,47.17201363996353,L2S_num_sum,3271.1688311688313,47.375171093703614,L2S_num_max,3249.7662337662337,47.17201363996353,Adult_num,1363.3766233766235,10.437475184642125,Food_cons_Ad,0.030132756059879116,0.003508302910001157
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3188.0704225352115,50.650466415087024,L2S_num_sum,3206.6478873239435,50.79015929413256,L2S_num_max,3188.0704225352115,50.650466415087024,Adult_num,1182.0845070422536,11.798641712890694,Food_cons_Ad,0.028411076544873137,0.0035031281568686417
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3040.4375,58.831954299735706,L2S_num_sum,3057.546875,59.07419807175702,L2S_num_max,3040.4375,58.831954299735706,Adult_num,1099.25,16.019581271899217,Food_cons_Ad,0.025516511577990456,0.003363608447430727
