,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,95.03370786516854,1.999901008671365,L2S_num_sum,95.5505617977528,2.0179867415975004,L2S_num_max,95.03370786516854,1.999901008671365,Adult_num,627.6067415730337,4.221661453548586,Food_cons_Ad,0.028337248321671598,0.0030510057616592832
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,70.725,2.066610307860909,L2S_num_sum,71.0125,2.0762744865915215,L2S_num_max,70.725,2.066610307860909,Adult_num,547.85,5.067115999951256,Food_cons_Ad,0.021226938713668847,0.0025051247276727485
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,57.35897435897436,1.9488953947638445,L2S_num_sum,57.61538461538461,1.961011140131166,L2S_num_max,57.35897435897436,1.9488953947638445,Adult_num,475.2435897435897,4.560730391517115,Food_cons_Ad,0.015413001096190914,0.0018940046199376105
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,43.58571428571429,1.9777743160415775,L2S_num_sum,43.77142857142857,1.9842205084928366,L2S_num_max,43.58571428571429,1.9777743160415775,Adult_num,400.34285714285716,4.702093525822741,Food_cons_Ad,0.011358140306702211,0.0015495094536525874
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.75,1.4378208501724121,L2S_num_sum,28.897058823529413,1.4470671659395349,L2S_num_max,28.75,1.4378208501724121,Adult_num,333.3529411764706,4.836926511726531,Food_cons_Ad,0.00653343572726179,0.0010011478112452374
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,102.85714285714286,1.8708986191450319,L2S_num_sum,103.36263736263736,1.881827267989438,L2S_num_max,102.85714285714286,1.8708986191450319,Adult_num,623.0,4.135081752384238,Food_cons_Ad,0.027948267484642828,0.002978152782921457
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,83.0,2.198964082920565,L2S_num_sum,83.4875,2.2009055781482427,L2S_num_max,83.0,2.198964082920565,Adult_num,551.8125,4.704969556594496,Food_cons_Ad,0.022261344410494682,0.002580749424233152
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,63.02777777777778,2.111057058034639,L2S_num_sum,63.361111111111114,2.1219017324719434,L2S_num_max,63.02777777777778,2.111057058034639,Adult_num,469.31944444444446,4.913207042099126,Food_cons_Ad,0.014605018391791454,0.0018973996347052089
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.44155844155844,1.9586020991182382,L2S_num_sum,46.66233766233766,1.9612279403585897,L2S_num_max,46.44155844155844,1.9586020991182382,Adult_num,390.05194805194805,5.262192368672321,Food_cons_Ad,0.010723355077285533,0.0014097540030996924
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,36.016666666666666,1.6545591296085487,L2S_num_sum,36.233333333333334,1.658800646758791,L2S_num_max,36.016666666666666,1.6545591296085487,Adult_num,340.76666666666665,6.047288539645893,Food_cons_Ad,0.007602047086353037,0.0012125201080840685
