,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4425.285714285715,32.55155581323527,L2S_num_sum,4466.5142857142855,32.78671739625677,L2S_num_max,4425.285714285715,32.55155581323527,Adult_num,986.3,11.922321914558777,Food_cons_Ad,0.019057209955015565,0.0024968856693227378
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4318.416666666667,50.59124045831562,L2S_num_sum,4358.883333333333,51.08807666386361,L2S_num_max,4318.416666666667,50.59124045831562,Adult_num,886.1333333333333,13.460015418487208,Food_cons_Ad,0.024632307264968054,0.0034264353046460478
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4305.59375,20.188403057445342,L2S_num_sum,4354.291666666667,20.413697868649738,L2S_num_max,4305.59375,20.188403057445342,Adult_num,2299.6770833333335,7.778463503279858,Food_cons_Ad,0.010470432143969428,0.001252345474303174
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4269.448275862069,27.24618112982011,L2S_num_sum,4313.977011494253,27.529464553596455,L2S_num_max,4269.448275862069,27.24618112982011,Adult_num,1624.4022988505747,7.932663345937979,Food_cons_Ad,0.014598783787823772,0.0018240981120974137
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4441.831168831169,39.78046558001316,L2S_num_sum,4485.298701298701,40.05468350717,L2S_num_max,4441.831168831169,39.78046558001316,Adult_num,1178.051948051948,10.14088885797326,Food_cons_Ad,0.0158928690309211,0.002030657602975128
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4480.422535211268,45.26289254386375,L2S_num_sum,4521.661971830986,45.59687740227191,L2S_num_max,4480.422535211268,45.26289254386375,Adult_num,960.1408450704225,12.221929951537968,Food_cons_Ad,0.019486376606651347,0.0026151590730000393
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4426.734375,61.08610336970752,L2S_num_sum,4466.1875,61.6235687355927,L2S_num_max,4426.734375,61.08610336970752,Adult_num,884.4375,15.217403932355749,Food_cons_Ad,0.026358630463877174,0.003708904441807237
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4249.781609195402,31.25551723672466,L2S_num_sum,4295.471264367816,31.715007654527213,L2S_num_max,4249.781609195402,31.25551723672466,Adult_num,2294.2183908045977,10.201896994945146,Food_cons_Ad,0.013964073239762028,0.0019796437398880845
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4382.905882352941,36.61488050476181,L2S_num_sum,4428.4,36.932731643714995,L2S_num_max,4382.905882352941,36.61488050476181,Adult_num,1612.4235294117648,11.973633223411854,Food_cons_Ad,0.013971780272928343,0.0018796440854399023
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4379.911392405063,46.72231875390447,L2S_num_sum,4422.962025316456,47.15653231972515,L2S_num_max,4379.911392405063,46.72231875390447,Adult_num,1179.9620253164558,12.726027772837538,Food_cons_Ad,0.01913488311732315,0.0026219629401450797
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4483.376811594203,62.133395744743616,L2S_num_sum,4525.173913043478,62.64094068177584,L2S_num_max,4483.376811594203,62.133395744743616,Adult_num,1006.2028985507246,16.037740279133196,Food_cons_Ad,0.024209636047106114,0.003415880456336233
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4269.014925373134,82.29305141085646,L2S_num_sum,4306.7164179104475,82.96888412615249,L2S_num_max,4269.014925373134,82.29305141085646,Adult_num,913.5373134328358,16.404725802521245,Food_cons_Ad,0.03462196605166385,0.005069105820943513
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4275.055555555556,34.42392818575628,L2S_num_sum,4322.622222222222,34.750556010165866,L2S_num_max,4275.055555555556,34.42392818575628,Adult_num,2280.6222222222223,9.51485569233118,Food_cons_Ad,0.016242822150955783,0.0024025146023059093
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4389.4390243902435,41.92402578281688,L2S_num_sum,4434.731707317073,42.28043002688361,L2S_num_max,4389.4390243902435,41.92402578281688,Adult_num,1616.4024390243903,13.014409124227829,Food_cons_Ad,0.014553549707108898,0.002192518254341782
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4555.096385542169,56.81408559165221,L2S_num_sum,4599.180722891566,57.26150925475958,L2S_num_max,4555.096385542169,56.81408559165221,Adult_num,1177.1807228915663,14.868264156972934,Food_cons_Ad,0.018722443117080833,0.002702266025094649
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4543.060606060606,77.28344548363417,L2S_num_sum,4585.393939393939,77.9259940555875,L2S_num_max,4543.060606060606,77.28344548363417,Adult_num,990.8787878787879,17.87415885710964,Food_cons_Ad,0.02408800512383755,0.0037693774776983912
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4374.955223880597,75.25391792591452,L2S_num_sum,4412.985074626866,75.91215105478503,L2S_num_max,4374.955223880597,75.25391792591452,Adult_num,905.0895522388059,18.771697608141075,Food_cons_Ad,0.03371745097647542,0.004866876966648108
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4414.865168539326,27.766740485218126,L2S_num_sum,4463.483146067416,27.98557336810269,L2S_num_max,4414.865168539326,27.766740485218126,Adult_num,2283.078651685393,11.24778067678189,Food_cons_Ad,0.011757256158268618,0.00187220078931319
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4427.423529411764,46.954893357517605,L2S_num_sum,4471.870588235294,47.46129718621397,L2S_num_max,4427.423529411764,46.954893357517605,Adult_num,1632.929411764706,16.57375323891521,Food_cons_Ad,0.01952252542642268,0.002877726282382677
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4639.166666666667,54.022452444694004,L2S_num_sum,4685.261904761905,54.753513600420206,L2S_num_max,4639.166666666667,54.022452444694004,Adult_num,1196.7738095238096,18.855288442099994,Food_cons_Ad,0.01894279966475113,0.002711335302658147
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4553.476190476191,74.9795495489242,L2S_num_sum,4595.746031746032,75.70679071858963,L2S_num_max,4553.476190476191,74.9795495489242,Adult_num,1053.4761904761904,18.351183282734848,Food_cons_Ad,0.026536719651539985,0.004047042914837393
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4411.878378378378,87.13209628999208,L2S_num_sum,4450.472972972973,87.88751229745463,L2S_num_max,4411.878378378378,87.13209628999208,Adult_num,922.0945945945946,16.76912910157293,Food_cons_Ad,0.03452813435642152,0.004793750296929978
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4399.75,32.10688758428589,L2S_num_sum,4447.6547619047615,32.387850960796314,L2S_num_max,4399.75,32.10688758428589,Adult_num,2298.2976190476193,12.224552992165522,Food_cons_Ad,0.01645130413974635,0.002509898255803209
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4561.344086021505,41.2524256433989,L2S_num_sum,4607.784946236559,41.68959027977774,L2S_num_max,4561.344086021505,41.2524256433989,Adult_num,1624.3333333333333,16.97435249627842,Food_cons_Ad,0.01648428015693098,0.002507905138928132
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4506.337662337663,76.9012549381971,L2S_num_sum,4549.87012987013,77.76184867649586,L2S_num_max,4506.337662337663,76.9012549381971,Adult_num,1251.2337662337663,24.163227232196082,Food_cons_Ad,0.026316074269408782,0.004214813014517954
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4598.921052631579,93.78906673863709,L2S_num_sum,4640.328947368421,94.6091356965509,L2S_num_max,4598.921052631579,93.78906673863709,Adult_num,1052.5657894736842,18.92727851843726,Food_cons_Ad,0.029882778079766727,0.004520610532694676
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4353.953846153846,110.73954940875657,L2S_num_sum,4393.523076923077,111.70812136410774,L2S_num_max,4353.953846153846,110.73954940875657,Adult_num,905.0769230769231,25.409589987121187,Food_cons_Ad,0.03817268017707401,0.006205037851182937
