,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5035.739130434783,30.349980809095992,L2S_num_sum,5122.101449275362,30.995353066771433,L2S_num_max,5035.739130434783,30.349980809095992,Adult_num,286.6666666666667,8.05487008479827,Food_cons_Ad,0.0017154302573972478,0.0002458703897897952
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4620.574712643678,14.259543174804207,L2S_num_sum,4713.402298850575,14.421393822310131,L2S_num_max,4623.609195402299,14.150991592009126,Adult_num,2093.206896551724,8.959995112241778,Food_cons_Ad,0.0005278283057405668,7.134813022672035e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4738.797872340426,17.85803840086325,L2S_num_sum,4831.531914893617,17.816039946360632,L2S_num_max,4741.063829787234,17.752994008710473,Adult_num,1015.6489361702128,9.153720490655687,Food_cons_Ad,0.0006648445907501798,9.579536014703164e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4865.183098591549,27.445129526970263,L2S_num_sum,4956.352112676056,27.761640650115343,L2S_num_max,4865.183098591549,27.445129526970263,Adult_num,549.4084507042254,9.938292050407387,Food_cons_Ad,0.0010897861093990015,0.00016719129740383202
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5025.9857142857145,27.562881188339933,L2S_num_sum,5115.914285714286,27.878253083217064,L2S_num_max,5025.9857142857145,27.562881188339933,Adult_num,353.14285714285717,9.304627974564369,Food_cons_Ad,0.0011394806047466332,0.0001828898532620867
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5046.733333333334,35.87483629889749,L2S_num_sum,5137.116666666667,36.655743814768456,L2S_num_max,5046.733333333334,35.87483629889749,Adult_num,260.23333333333335,8.277474937267995,Food_cons_Ad,0.001380116663720613,0.0002455355569097338
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4557.21875,13.7641171797518,L2S_num_sum,4651.197916666667,13.910826748669749,L2S_num_max,4562.3125,13.649652271292226,Adult_num,2092.0729166666665,8.963231971035535,Food_cons_Ad,0.0005442097421782279,8.164729807272697e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4663.517241379311,16.141332001691104,L2S_num_sum,4752.241379310345,16.193521641327845,L2S_num_max,4665.3218390804595,16.126914899927005,Adult_num,1038.2758620689656,12.063714059690442,Food_cons_Ad,0.0008470121647340266,0.0001527820111061617
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4866.714285714285,29.38618961059931,L2S_num_sum,4958.662337662337,29.77326376577553,L2S_num_max,4867.7532467532465,29.44112117098404,Adult_num,526.4935064935065,11.347876778239279,Food_cons_Ad,0.0007982220047571932,0.00012758104907481654
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4996.4647887323945,31.627820770239804,L2S_num_sum,5086.985915492958,32.152319153441596,L2S_num_max,4997.014084507042,31.64794705029201,Adult_num,321.7042253521127,9.766538248665942,Food_cons_Ad,0.0008517070453833326,0.0001481649304037832
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5104.765625,36.124589730928804,L2S_num_sum,5193.890625,37.02912783375704,L2S_num_max,5104.765625,36.124589730928804,Adult_num,249.015625,9.288222514235882,Food_cons_Ad,0.0011832561046438222,0.00019894093862939376
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4548.16091954023,13.428544779906936,L2S_num_sum,4639.793103448276,13.532037859526497,L2S_num_max,4554.724137931034,13.298474443412633,Adult_num,2105.67816091954,11.293589931931345,Food_cons_Ad,0.0008282619125779652,0.00019808096332148739
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4681.235294117647,23.436131977980207,L2S_num_sum,4773.752941176471,23.731079185211463,L2S_num_max,4685.458823529411,23.470993797525207,Adult_num,1014.6,12.867784889217805,Food_cons_Ad,0.0005434443871738236,0.00010153193364715492
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4813.278481012659,28.031071557142255,L2S_num_sum,4903.784810126583,28.331267489951305,L2S_num_max,4815.721518987341,28.049898371868284,Adult_num,536.9240506329114,13.55455602422756,Food_cons_Ad,0.0009013581360143379,0.00015383993914167422
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5001.159420289855,39.62557936672359,L2S_num_sum,5093.04347826087,40.64247688093468,L2S_num_max,5001.405797101449,39.65101017882697,Adult_num,344.6521739130435,12.263757799519855,Food_cons_Ad,0.0009682964381297647,0.00019493715771279406
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4989.014925373134,41.87342005788252,L2S_num_sum,5074.79104477612,42.8977808374158,L2S_num_max,4989.223880597015,41.88679160695124,Adult_num,267.6268656716418,13.62699843344984,Food_cons_Ad,0.001623869742472205,0.00034303871704612353
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4576.688888888889,19.967161833158,L2S_num_sum,4670.2444444444445,20.076565746226976,L2S_num_max,4585.066666666667,19.673995968112536,Adult_num,2098.511111111111,12.303762956206038,Food_cons_Ad,0.0007956252507652725,0.00016561508416474967
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4673.9390243902435,25.896665077538533,L2S_num_sum,4766.585365853659,26.193032713451625,L2S_num_max,4680.280487804878,25.895106516882674,Adult_num,1013.8780487804878,15.66193195905678,Food_cons_Ad,0.0006408189987811344,0.00015841015877294786
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4910.78313253012,34.41372475369513,L2S_num_sum,5004.710843373494,34.9682679297979,L2S_num_max,4914.120481927711,34.49683831220132,Adult_num,517.1807228915662,14.729714376862612,Food_cons_Ad,0.0007517273964421611,0.0001551753860169121
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5016.454545454545,40.3024589405142,L2S_num_sum,5107.590909090909,41.337791946566135,L2S_num_max,5017.924242424242,40.42589300754369,Adult_num,332.7121212121212,14.450216203309369,Food_cons_Ad,0.0009780438663547675,0.00023987699008998768
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5006.537313432836,39.45730523477198,L2S_num_sum,5092.850746268657,40.45228386496934,L2S_num_max,5006.955223880597,39.51874920905662,Adult_num,239.56716417910448,11.729119342947373,Food_cons_Ad,0.0009795018744815354,0.00021083528633464754
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4585.359550561798,19.296105705586754,L2S_num_sum,4681.101123595506,19.347924885655186,L2S_num_max,4598.595505617977,19.13017686216232,Adult_num,2067.9438202247193,13.087348563732915,Food_cons_Ad,0.0003589740243195538,8.123858125566773e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4749.458823529411,25.820597129384453,L2S_num_sum,4839.15294117647,26.36963338146604,L2S_num_max,4756.894117647059,26.099449018779474,Adult_num,1042.6352941176472,18.938991296608275,Food_cons_Ad,0.0006915927553819942,0.0001616858743658481
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4943.297619047619,32.865460456822845,L2S_num_sum,5039.488095238095,33.7511755561089,L2S_num_max,4950.321428571428,32.9517900979316,Adult_num,518.6785714285714,15.424637368700287,Food_cons_Ad,0.000580879640265305,0.00015676454926759865
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5016.222222222223,42.55207613058696,L2S_num_sum,5108.380952380952,43.45756991932593,L2S_num_max,5017.063492063492,42.61330712578591,Adult_num,346.2063492063492,12.50515835665086,Food_cons_Ad,0.0006534226528671114,0.00013781206284070425
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5026.324324324324,42.974907689200045,L2S_num_sum,5114.756756756757,44.17640670757462,L2S_num_max,5027.351351351352,43.07851863776022,Adult_num,246.33783783783784,12.218519410978391,Food_cons_Ad,0.0013437324987988057,0.000328851272431932
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4638.321428571428,19.613858138347585,L2S_num_sum,4734.666666666667,19.63514982922762,L2S_num_max,4650.666666666667,19.214257810119218,Adult_num,2100.0476190476193,14.880494542583984,Food_cons_Ad,0.00038362427115236385,7.672306089053285e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4802.806451612903,23.25995570760017,L2S_num_sum,4897.8279569892475,23.489424592957885,L2S_num_max,4813.129032258064,23.42708354717931,Adult_num,1014.8387096774194,17.780690173314607,Food_cons_Ad,0.0003625519394671526,7.705714885019243e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4912.571428571428,38.98767453626252,L2S_num_sum,5005.883116883117,40.12360419773032,L2S_num_max,4920.12987012987,39.68550042739427,Adult_num,559.6493506493506,21.191311673470377,Food_cons_Ad,0.0007427465592663441,0.00020122353115774075
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5103.144736842105,48.870666062424824,L2S_num_sum,5194.105263157895,50.12322562444556,L2S_num_max,5105.789473684211,49.20031491765378,Adult_num,354.0657894736842,14.99695098282192,Food_cons_Ad,0.0010566467176754794,0.0002620958453404844
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5024.153846153846,40.32913405039139,L2S_num_sum,5111.630769230769,41.84246766852686,L2S_num_max,5027.184615384615,40.662523453537254,Adult_num,248.12307692307692,16.203728614301003,Food_cons_Ad,0.001341964218075301,0.00034184400425182453
