,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,624.9213483146067,8.80364374487609,L2S_num_sum,628.4044943820224,8.837667768049888,L2S_num_max,624.9213483146067,8.80364374487609,Adult_num,1280.7078651685392,9.229665309092912,Food_cons_Ad,0.13750198681284012,0.01468239695053151
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,480.4875,13.166833497514343,L2S_num_sum,482.875,13.232671675952075,L2S_num_max,480.4875,13.166833497514343,Adult_num,1057.8125,14.306235846584567,Food_cons_Ad,0.13416450342163075,0.015141446302103342
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,364.4102564102564,12.297110488760053,L2S_num_sum,366.5128205128205,12.355670167092107,L2S_num_max,364.4102564102564,12.297110488760053,Adult_num,839.8076923076923,13.787733110019309,Food_cons_Ad,0.12809117096887607,0.014649544714749631
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,276.6714285714286,12.022885723895211,L2S_num_sum,278.1,12.093119546778276,L2S_num_max,276.6714285714286,12.022885723895211,Adult_num,659.2285714285714,15.76303787061306,Food_cons_Ad,0.11700848824163892,0.014140131400135618
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,174.4264705882353,10.564329386626689,L2S_num_sum,175.3235294117647,10.625900595545062,L2S_num_max,174.4264705882353,10.564329386626689,Adult_num,473.1470588235294,15.855031698505544,Food_cons_Ad,0.10913968304424873,0.013405016222226096
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,614.4835164835165,8.494476588476566,L2S_num_sum,618.2307692307693,8.553174576811276,L2S_num_max,614.4835164835165,8.494476588476566,Adult_num,1300.9450549450548,8.884393343863668,Food_cons_Ad,0.1391930884196231,0.014703822535488286
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,502.0875,10.336585414059705,L2S_num_sum,505.0375,10.399951980019372,L2S_num_max,502.0875,10.336585414059705,Adult_num,1102.0,12.038519400951621,Food_cons_Ad,0.13447883891820914,0.015181971233750903
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,358.72222222222223,12.91556821351135,L2S_num_sum,361.0,13.009506575802671,L2S_num_max,358.72222222222223,12.91556821351135,Adult_num,844.0555555555555,16.286039713498294,Food_cons_Ad,0.12917837372232463,0.015391152397410297
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,265.35064935064935,11.83940392857944,L2S_num_sum,266.90909090909093,11.906378667737572,L2S_num_max,265.35064935064935,11.83940392857944,Adult_num,649.5194805194806,15.27488624591252,Food_cons_Ad,0.11758464711470948,0.013574417485531872
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,194.7,9.891938737042457,L2S_num_sum,195.86666666666667,9.939491133476958,L2S_num_max,194.7,9.891938737042457,Adult_num,509.76666666666665,14.144679514529068,Food_cons_Ad,0.11061713929782918,0.01452302659212908
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,618.3684210526316,7.294770291222159,L2S_num_sum,622.2315789473685,7.322264328791307,L2S_num_max,618.3684210526316,7.294770291222159,Adult_num,1324.6421052631579,7.852930292226857,Food_cons_Ad,0.13885490929920696,0.014361395263434431
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,481.7682926829268,11.772194038424447,L2S_num_sum,484.4634146341463,11.816131180469322,L2S_num_max,481.7682926829268,11.772194038424447,Adult_num,1098.2073170731708,12.586990145737794,Food_cons_Ad,0.13498448240713312,0.015061648567573369
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,345.05479452054794,12.999530058403261,L2S_num_sum,347.13698630136986,13.045863878391534,L2S_num_max,345.05479452054794,12.999530058403261,Adult_num,865.3561643835617,15.45766017024381,Food_cons_Ad,0.13001618542218907,0.015422393218087825
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,233.7076923076923,11.594464094262234,L2S_num_sum,234.8923076923077,11.656133311994259,L2S_num_max,233.7076923076923,11.594464094262234,Adult_num,636.4461538461538,15.893924679448318,Food_cons_Ad,0.11852483911633933,0.014926306292453426
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,165.92753623188406,9.661763142665528,L2S_num_sum,167.1304347826087,9.733466604519435,L2S_num_max,165.92753623188406,9.661763142665528,Adult_num,481.7391304347826,15.192087109102822,Food_cons_Ad,0.1067607207986623,0.013018762042407407
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,588.528735632184,8.90006350920668,L2S_num_sum,591.9310344827586,8.933952206748371,L2S_num_max,588.528735632184,8.90006350920668,Adult_num,1328.2413793103449,10.187928943380527,Food_cons_Ad,0.1410102786792508,0.015259161329310085
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,465.21276595744683,10.710931863805474,L2S_num_sum,467.8404255319149,10.788468631307879,L2S_num_max,465.21276595744683,10.710931863805474,Adult_num,1106.904255319149,11.900314897418875,Food_cons_Ad,0.13679886656633966,0.014261226053551252
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,341.2112676056338,11.997399374350639,L2S_num_sum,343.11267605633805,12.057700801146531,L2S_num_max,341.2112676056338,11.997399374350639,Adult_num,870.0,14.157620893930503,Food_cons_Ad,0.12579722165217766,0.015131269376497626
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,229.31428571428572,11.339291020686387,L2S_num_sum,230.55714285714285,11.386993337707551,L2S_num_max,229.31428571428572,11.339291020686387,Adult_num,638.3714285714286,15.760817986840514,Food_cons_Ad,0.12282421439574037,0.014861759466881298
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,161.51666666666668,9.571806873173205,L2S_num_sum,162.76666666666668,9.632993171325035,L2S_num_max,161.51666666666668,9.571806873173205,Adult_num,485.1666666666667,15.013876193133788,Food_cons_Ad,0.10908409720293259,0.014314459397588191
