,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4875.471910112359,14.44950958843171,L2S_num_sum,4947.168539325843,14.47913538792927,L2S_num_max,4875.471910112359,14.44950958843171,Adult_num,2165.775280898876,8.19521698382032,Food_cons_Ad,0.0022152090700240518,0.0002459857954286153
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4913.7375,18.060146905548695,L2S_num_sum,4982.2375,18.09285336697506,L2S_num_max,4913.7375,18.060146905548695,Adult_num,1306.0375,8.086252667296954,Food_cons_Ad,0.002742216105653898,0.00033512060024610635
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4946.7307692307695,20.05833710633817,L2S_num_sum,5014.7692307692305,20.369962501683393,L2S_num_max,4946.7307692307695,20.05833710633817,Adult_num,848.9102564102565,7.8837327489640465,Food_cons_Ad,0.003531612449569067,0.0004345713162681908
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4858.342857142857,23.10877944994869,L2S_num_sum,4922.842857142857,23.298687402175695,L2S_num_max,4858.342857142857,23.10877944994869,Adult_num,680.4285714285714,11.366318545549897,Food_cons_Ad,0.00547546057639237,0.0007197185742148164
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4707.044117647059,28.024403276912246,L2S_num_sum,4767.808823529412,28.497125352559685,L2S_num_max,4707.044117647059,28.024403276912246,Adult_num,607.9411764705883,12.996384354914893,Food_cons_Ad,0.009067091294486029,0.0012108563677106492
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4725.780219780219,11.739862508610354,L2S_num_sum,4798.142857142857,11.986740450381154,L2S_num_max,4725.780219780219,11.739862508610354,Adult_num,2197.065934065934,7.166735704545268,Food_cons_Ad,0.002552027906943187,0.00029637742531022715
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4735.6,16.3600276995216,L2S_num_sum,4803.775,16.501073756776627,L2S_num_max,4735.6,16.3600276995216,Adult_num,1324.8,8.05189654520496,Food_cons_Ad,0.002973637029367945,0.0003751301195949795
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4840.680555555556,20.232885369785727,L2S_num_sum,4906.041666666667,20.378331236841625,L2S_num_max,4840.680555555556,20.232885369785727,Adult_num,855.4166666666666,9.960126883882353,Food_cons_Ad,0.004106279583287739,0.0005495202300372592
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4783.675324675325,31.424944713157913,L2S_num_sum,4848.909090909091,31.781933751633602,L2S_num_max,4783.675324675325,31.424944713157913,Adult_num,676.1298701298701,11.624586670480733,Food_cons_Ad,0.006518502582743385,0.0008454297970199905
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4723.583333333333,37.78219091177961,L2S_num_sum,4786.616666666667,38.27382085085758,L2S_num_max,4723.583333333333,37.78219091177961,Adult_num,556.5166666666667,11.463513518313544,Food_cons_Ad,0.008198008467799636,0.0011950347619213934
