,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4824.921348314607,14.87200433538675,L2S_num_sum,5017.4157303370785,15.22480343651376,L2S_num_max,4919.123595505618,15.031171392755326,Adult_num,1466.3820224719102,6.273301926642258,Food_cons_Ad,1.3597170234628886e-06,3.0942951661043566e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4917.35,21.205557397931372,L2S_num_sum,5108.4375,21.461422880899224,L2S_num_max,5009.0375,20.972280105708066,Adult_num,219.9875,3.08469546688449,Food_cons_Ad,2.777707633645615e-06,9.094072029308579e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5025.551282051282,22.43744141017266,L2S_num_sum,5221.679487179487,23.387835307189604,L2S_num_max,5110.948717948718,22.65974775478143,Adult_num,35.05128205128205,1.0530227704142017,Food_cons_Ad,2.828211408802808e-06,1.8068768720863404e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5091.871428571429,26.98665356376809,L2S_num_sum,5284.871428571429,27.503705162995598,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,8.471428571428572,0.4621138883276184,Food_cons_Ad,1.616120805030176e-06,8.450890168233934e-07
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5161.088235294118,27.654194855489955,L2S_num_sum,5354.10294117647,28.631358169578963,L2S_num_max,5237.132352941177,27.965996727524306,Adult_num,2.7540983606557377,0.19925508502869202,Food_cons_Ad,5.858437918234388e-06,4.121551547489572e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4681.065934065934,12.17993708717622,L2S_num_sum,4873.9670329670325,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1486.89010989011,5.857911602209798,Food_cons_Ad,1.8075035319416443e-06,5.18157446282509e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4740.15,17.267360554130125,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,219.0125,2.856842427412349,Food_cons_Ad,1.4589979489855755e-06,5.455026257815985e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4911.0,24.005810785863865,L2S_num_sum,5100.041666666667,24.7144999786371,L2S_num_max,4996.583333333333,23.81953826112916,Adult_num,35.40277777777778,1.132922412770476,Food_cons_Ad,1.6834591719064333e-06,6.838238249919394e-07
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4999.025974025974,28.79403949072497,L2S_num_sum,5192.376623376624,29.68995079223722,L2S_num_max,5078.506493506494,29.179908532891417,Adult_num,7.909090909090909,0.4445238369543082,Food_cons_Ad,4.04030201257544e-06,2.9158339908031007e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5068.783333333334,28.128660130116945,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403554,Adult_num,2.7115384615384617,0.1786841008303379,Food_cons_Ad,6.06045301886316e-06,6.1440433850703445e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4588.8,12.524704367165018,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,1506.5052631578947,6.056783813579355,Food_cons_Ad,1.3948661710081876e-06,3.588118658388885e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4673.268292682927,17.189706596734247,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,222.26829268292684,3.3367213486855327,Food_cons_Ad,2.0795672123550055e-06,6.031911038787873e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4854.890410958904,28.598780466249092,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,33.84931506849315,1.17635753905619,Food_cons_Ad,2.3989293199666676e-06,1.1048337461547044e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5003.184615384615,29.638607653016823,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,8.430769230769231,0.5883358337331136,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5043.115942028986,27.524805028000607,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,3.1333333333333333,0.2651794687737603,Food_cons_Ad,4.713685681338014e-06,4.285384808186601e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4532.275862068966,14.31178660897971,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,1501.7931034482758,7.023581502436427,Food_cons_Ad,1.3290467146629737e-06,3.4109293104345447e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4656.351063829788,17.852330974376155,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,218.3404255319149,3.5783083106951104,Food_cons_Ad,2.02015100628772e-06,7.704548286240196e-07
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4800.211267605634,26.95477929716615,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,34.140845070422536,1.2709881095062194,Food_cons_Ad,2.244612229208578e-06,9.373097196851973e-07
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4967.3,27.53990780193591,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,7.8,0.5420610922610763,Food_cons_Ad,5.0503775157193e-06,5.889697294697495e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5024.916666666667,31.815412990663475,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,2.7291666666666665,0.35697157958140263,Food_cons_Ad,1.01007550314386e-05,8.027819272637988e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4472.666666666667,14.031540807299125,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,1498.8645833333333,7.549131758367318,Food_cons_Ad,1.4519835357692987e-06,4.0717410391677157e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4588.724137931034,16.74670721447787,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,225.05747126436782,4.4686186768845,Food_cons_Ad,1.928325960547369e-06,7.271007878556342e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4788.584415584415,28.682069145155623,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,30.68831168831169,1.3364672906413066,Food_cons_Ad,2.02015100628772e-06,1.7495009128399247e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4929.56338028169,30.287208238047885,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,6.0,0.4560851238954239,Food_cons_Ad,1.01007550314386e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5061.796875,32.28604159676202,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,2.3617021276595747,0.2478875261851622,Food_cons_Ad,6.818009646221055e-06,4.974041853196296e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4472.977011494253,15.44550030118787,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,1509.9885057471265,10.194834064725642,Food_cons_Ad,5.4992999615610155e-06,3.8110917895750295e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4597.729411764706,22.9422267230687,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,216.58823529411765,4.822051765196189,Food_cons_Ad,1.907920394827291e-06,7.622179553145234e-07
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4742.645569620253,27.087743982447936,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,32.53164556962025,1.5113801181109134,Food_cons_Ad,6.06045301886316e-06,6.253770295816054e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4932.927536231884,36.403941256095194,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,6.608695652173913,0.5854943741041114,Food_cons_Ad,4.04030201257544e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4988.0298507462685,31.740730618040406,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,3.727272727272727,0.6448393578439228,Food_cons_Ad,1.363601929244211e-05,7.383455692911799e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4498.544444444445,20.665948767953488,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,1510.4222222222222,11.338795530801885,Food_cons_Ad,2.244612229208578e-06,1.0240076159994595e-06
