,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4241.630769230769,43.51477738184714,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4359.246376811594,39.55761015026222,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3118.1609195402298,22.553905687006047,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,20.563218390804597,0.5133088799755674,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3478.936170212766,33.42550905138858,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3830.0985915492956,46.02451518440568,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4211.5,43.01646730761754,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4352.6,43.242772819627824,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3057.7708333333335,18.45461763618941,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,20.4375,0.5256183701628317,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3398.229885057471,29.780138396524944,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3851.1688311688313,44.110861249547476,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4132.154929577465,42.9695350780512,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4406.53125,40.674722128286184,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3067.0689655172414,21.72030532673564,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,20.183908045977013,0.5384268112471894,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3436.0,40.819233259844175,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3797.278481012658,42.72896753079347,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4162.710144927536,49.5180700242829,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4338.7164179104475,39.177250930719154,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3136.0666666666666,32.25089223475187,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,21.08888888888889,0.5676779793604801,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3418.378048780488,39.05756928986816,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3906.9518072289156,48.070507598099006,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4187.833333333333,48.285662127128035,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4287.731343283582,42.19520542088731,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3103.0224719101125,26.590974460519156,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,19.39325842696629,0.6243726120795485,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3536.435294117647,41.07993317351292,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3936.5476190476193,45.56656912338057,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4150.460317460317,54.47696575572326,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4308.878378378378,42.45495011016949,L2S_num_sum,5174.621621621622,36.499865360134194,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3200.7023809523807,31.376805970117083,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,20.404761904761905,0.6312567598449819,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3572.516129032258,34.2554705619152,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3905.3376623376626,47.52426660201431,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4265.605263157895,54.581363951982055,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4279.784615384616,38.382572494581126,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
