,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1206.561797752809,17.878069570480783,L2S_num_sum,1215.6516853932585,18.039885309572565,L2S_num_max,1206.561797752809,17.878069570480783,Adult_num,1754.3595505617977,13.046405419874363,Food_cons_Ad,0.1141078550677843,0.01219313114935743
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,884.2,29.45836151742217,L2S_num_sum,890.725,29.666532602337764,L2S_num_max,884.2,29.45836151742217,Adult_num,1334.9125,22.266333741218297,Food_cons_Ad,0.11718628317466731,0.013220083348504616
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,622.025641025641,27.138873834041295,L2S_num_sum,627.1794871794872,27.335081997720295,L2S_num_max,622.1282051282051,27.11909550452969,Adult_num,969.9615384615385,21.784304552690827,Food_cons_Ad,0.11390073677238143,0.013008331916634076
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,437.1142857142857,26.88570658499393,L2S_num_sum,440.75714285714287,27.084366585527686,L2S_num_max,439.54285714285714,26.480186629622967,Adult_num,692.3142857142857,23.076518165097518,Food_cons_Ad,0.10631926322206871,0.01284189237709971
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,231.8235294117647,20.21213160221817,L2S_num_sum,233.94117647058823,20.377440253131596,L2S_num_max,239.33823529411765,19.442522506827597,Adult_num,431.86764705882354,21.152856294527442,Food_cons_Ad,0.09410794736318305,0.011596778703287375
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1199.2967032967033,16.319022619897954,L2S_num_sum,1208.5164835164835,16.44729149341743,L2S_num_max,1199.2967032967033,16.319022619897954,Adult_num,1763.3516483516485,13.352736556044759,Food_cons_Ad,0.11557548080565176,0.012207513306750992
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,961.5375,24.0226221425645,L2S_num_sum,969.3375,24.202553373441898,L2S_num_max,961.5375,24.0226221425645,Adult_num,1397.2,18.728577635612496,Food_cons_Ad,0.11765577889447237,0.01327835908599631
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,596.4583333333334,27.955111133002667,L2S_num_sum,601.75,28.179628306397124,L2S_num_max,596.7222222222222,27.896180362259027,Adult_num,968.7777777777778,24.217384227760547,Food_cons_Ad,0.11434594805406148,0.013608303318347427
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,418.1818181818182,24.55069752363537,L2S_num_sum,421.7402597402597,24.74115763804258,L2S_num_max,419.8961038961039,24.282771011897772,Adult_num,682.961038961039,22.178780520706272,Food_cons_Ad,0.1064837205672033,0.012266661026597247
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,278.0833333333333,22.247443726281205,L2S_num_sum,280.56666666666666,22.41168942707171,L2S_num_max,285.1333333333333,21.341366778392345,Adult_num,480.53333333333336,20.610299474884993,Food_cons_Ad,0.096977349056842,0.012715265055119189
