,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9107142857142858,0.15765486246426746,L2S_num_sum,1.9285714285714286,0.15678826581363162,L2S_num_max,1.8095238095238095,0.14463815553097803,Adult_num,52.264367816091955,0.2824548562525006,Food_cons_Ad,0.01308581839481007,0.0014306733817465234
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7346938775510203,0.12635493619732457,L2S_num_sum,1.74,0.12391570538400817,L2S_num_max,1.6851851851851851,0.11770004774741717,Adult_num,43.16470588235294,0.9980158268819544,Food_cons_Ad,0.012579040636228734,0.0013883603406748808
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.10853719125189995,L2S_num_sum,1.5952380952380953,0.11333567570950197,L2S_num_max,1.5681818181818181,0.10483918659149474,Adult_num,34.734177215189874,1.0570713433722145,Food_cons_Ad,0.011480582097562425,0.001312425011950857
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6842105263157894,0.20308485794368814,L2S_num_sum,1.65,0.1956769625791716,L2S_num_max,1.5909090909090908,0.18208854357617407,Adult_num,27.144927536231883,1.3132993019117511,Food_cons_Ad,0.010538981412048957,0.0012999825170441957
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6470588235294117,0.17023289562926802,L2S_num_sum,1.6470588235294117,0.17023289562926802,L2S_num_max,1.5238095238095237,0.14830868097521366,Adult_num,19.91044776119403,1.172335136092818,Food_cons_Ad,0.009266688953656003,0.001169800176975092
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6451612903225807,0.12404425566329547,L2S_num_sum,1.6451612903225807,0.12404425566329547,L2S_num_max,1.6338028169014085,0.11390178376989146,Adult_num,51.22222222222222,0.6162140818750154,Food_cons_Ad,0.011955534231739378,0.0012908266564519708
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.631578947368421,0.1136972052352256,L2S_num_sum,1.631578947368421,0.1136972052352256,L2S_num_max,1.6,0.10944131363403627,Adult_num,44.19512195121951,0.8473418813521962,Food_cons_Ad,0.011830718736469454,0.0013368748542814998
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.097988300169602,L2S_num_sum,1.5,0.097988300169602,L2S_num_max,1.5,0.09176296282962215,Adult_num,34.68674698795181,1.100974338185119,Food_cons_Ad,0.010801881296048565,0.001209619600564356
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5217391304347827,0.16477994929388012,L2S_num_sum,1.5217391304347827,0.16477994929388012,L2S_num_max,1.4482758620689655,0.13669395985725719,Adult_num,27.893939393939394,1.2629061072941752,Food_cons_Ad,0.009831983122556592,0.001240761286498977
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.375,0.11753044625585939,L2S_num_sum,1.375,0.11753044625585939,L2S_num_max,1.3548387096774193,0.09890135301132834,Adult_num,22.582089552238806,1.2462788127536528,Food_cons_Ad,0.009111077023156736,0.0011446456833480495
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.607843137254902,0.14024748817449148,L2S_num_sum,1.6274509803921569,0.15582993322592567,L2S_num_max,1.5666666666666667,0.12205089858568996,Adult_num,51.89887640449438,0.5081171918452263,Food_cons_Ad,0.01209580168926616,0.0013091601425440117
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0434782608695654,0.22832412282096204,L2S_num_sum,2.0434782608695654,0.22832412282096204,L2S_num_max,1.9411764705882353,0.2103438169710413,Adult_num,42.27058823529412,1.0048047367055526,Food_cons_Ad,0.01088723546791005,0.001213585444113281
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4848484848484849,0.17473579688895144,L2S_num_sum,1.4705882352941178,0.17011736599558147,L2S_num_max,1.4210526315789473,0.1538115959136645,Adult_num,34.57142857142857,1.1568456868931731,Food_cons_Ad,0.010321709047751319,0.0011513209640520662
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,1.3181818181818181,0.12107676425062333,L2S_num_max,1.25,0.09792827523216718,Adult_num,27.396825396825395,1.3109760911596593,Food_cons_Ad,0.009098920461764835,0.0011764601651534793
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7142857142857142,0.16947743257192555,L2S_num_sum,1.6896551724137931,0.16537350080388688,L2S_num_max,1.606060606060606,0.15037449425211524,Adult_num,22.81081081081081,1.1242136048921205,Food_cons_Ad,0.008503115878182164,0.001020657741448634
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.276595744680851,0.23303120145308914,L2S_num_sum,2.297872340425532,0.2334531304631701,L2S_num_max,2.188679245283019,0.21049496540246718,Adult_num,51.035714285714285,0.5875565739954537,Food_cons_Ad,0.010561000744329448,0.001189533429236748
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0508474576271185,0.2298879467008142,L2S_num_sum,2.0508474576271185,0.2298879467008142,L2S_num_max,2.032258064516129,0.2193299516164828,Adult_num,44.18279569892473,0.7693196931182301,Food_cons_Ad,0.01015801436533725,0.0010858050467723284
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.340909090909091,0.33935516175834357,L2S_num_sum,2.3636363636363638,0.34113804855543206,L2S_num_max,2.2448979591836733,0.307959341456887,Adult_num,34.922077922077925,1.09366007334897,Food_cons_Ad,0.008962360585804439,0.0010605272672864633
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1379310344827585,0.3205757517935753,L2S_num_sum,2.1379310344827585,0.3205757517935753,L2S_num_max,2.125,0.29358051047205475,Adult_num,27.05263157894737,1.2198496796725529,Food_cons_Ad,0.00856142654558165,0.0010240524825495605
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6428571428571428,0.2780044426688411,L2S_num_sum,1.6428571428571428,0.2780044426688411,L2S_num_max,1.6333333333333333,0.2603416558635553,Adult_num,24.353846153846153,1.2396554207239114,Food_cons_Ad,0.007746781841173397,0.0010059890619638402
