,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4430.865168539326,13.716794718785899,L2S_num_sum,5017.4157303370785,15.22480343651376,L2S_num_max,4919.123595505618,15.031171392755326,Adult_num,62.449438202247194,0.973737263544684,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4514.2625,19.22739297011467,L2S_num_sum,5108.4375,21.461422880899224,L2S_num_max,5009.0375,20.972280105708066,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4613.641025641025,20.265536414156532,L2S_num_sum,5221.679487179487,23.387835307189604,L2S_num_max,5110.948717948718,22.65974775478143,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4674.957142857143,24.67948944069821,L2S_num_sum,5284.871428571429,27.503705162995598,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4743.0,25.75601398441212,L2S_num_sum,5354.10294117647,28.631358169578963,L2S_num_max,5237.132352941177,27.965996727524306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4298.857142857143,11.213507590651982,L2S_num_sum,4873.9670329670325,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,62.472527472527474,0.8428889010259232,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4354.5875,15.85691253798613,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4512.888888888889,21.992543511203017,L2S_num_sum,5100.041666666667,24.7144999786371,L2S_num_max,4996.583333333333,23.81953826112916,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4589.727272727273,26.840906414099162,L2S_num_sum,5192.376623376624,29.68995079223722,L2S_num_max,5078.506493506494,29.179908532891417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4652.183333333333,25.89709635869775,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403554,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4215.094736842106,11.58851299882342,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,65.06315789473685,0.832542285790648,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4292.109756097561,15.764938152323039,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4461.013698630137,26.122781839449317,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4593.723076923077,27.130786405961718,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4632.391304347826,24.960721209955082,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4167.275862068966,12.89070177956706,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,64.52873563218391,0.9254255659262788,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4277.04255319149,16.6423197704646,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4407.985915492958,25.15416844829201,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4559.157142857143,25.196360410494247,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4611.4,29.423118240690425,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4110.239583333333,13.248806175874556,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,64.5625,1.0817274703803352,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4214.206896551724,15.377727690929822,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4397.311688311688,26.507206746102245,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4527.6760563380285,27.592987289244736,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4647.640625,29.4641156444256,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
