,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,455.561797752809,8.470792742564422,L2S_num_sum,5017.4157303370785,15.22480343651376,L2S_num_max,4919.123595505618,15.031171392755326,Adult_num,10.44943820224719,0.3389926930684402,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,586.3375,15.640511983651924,L2S_num_sum,5108.4375,21.461422880899224,L2S_num_max,5009.0375,20.972280105708066,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,717.5769230769231,15.454287584319466,L2S_num_sum,5221.679487179487,23.387835307189604,L2S_num_max,5110.948717948718,22.65974775478143,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,910.5285714285715,19.448543579981283,L2S_num_sum,5284.871428571429,27.503705162995598,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1088.514705882353,24.19867188693985,L2S_num_sum,5354.10294117647,28.631358169578963,L2S_num_max,5237.132352941177,27.965996727524306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,408.25274725274727,13.405342122194703,L2S_num_sum,4873.9670329670325,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,10.791208791208792,0.3231093153630129,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,511.1625,17.652970164170352,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,651.875,17.403713847134078,L2S_num_sum,5100.041666666667,24.7144999786371,L2S_num_max,4996.583333333333,23.81953826112916,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,818.5324675324675,22.108101282463124,L2S_num_sum,5192.376623376624,29.68995079223722,L2S_num_max,5078.506493506494,29.179908532891417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,919.7,26.92490393627062,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403554,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,391.0421052631579,15.054264784263994,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,11.463157894736842,0.31775053647505935,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,482.3536585365854,18.71950493699512,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,572.8082191780821,18.394622104012058,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,757.276923076923,25.70412743432002,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,936.0869565217391,30.777733140362205,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.41379310344826,16.361530889755976,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,10.482758620689655,0.34250756560324364,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,402.0,19.680547587116518,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,568.9577464788732,25.001291207055832,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,665.0571428571428,25.90078926121251,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,834.2,35.47850307990685,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
