,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4658.831460674157,14.364964507441899,L2S_num_sum,5017.4157303370785,15.22480343651376,L2S_num_max,4919.123595505618,15.031171392755326,Adult_num,565.3033707865169,3.223873713362452,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4745.825,20.389962278259876,L2S_num_sum,5108.4375,21.461422880899224,L2S_num_max,5009.0375,20.972280105708066,Adult_num,2.8133333333333335,0.16185115321120142,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4853.333333333333,21.643023550799654,L2S_num_sum,5221.679487179487,23.387835307189604,L2S_num_max,5110.948717948718,22.65974775478143,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4915.114285714286,26.02901345721256,L2S_num_sum,5284.871428571429,27.503705162995598,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4983.926470588235,26.644509786175412,L2S_num_sum,5354.10294117647,28.631358169578963,L2S_num_max,5237.132352941177,27.965996727524306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4520.505494505494,11.772013889724708,L2S_num_sum,4873.9670329670325,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,569.6703296703297,3.135135283629028,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4577.2125,16.593270079951168,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,2.547945205479452,0.1620843776191676,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4743.722222222223,22.926527730902947,L2S_num_sum,5100.041666666667,24.7144999786371,L2S_num_max,4996.583333333333,23.81953826112916,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4826.545454545455,27.960324550319058,L2S_num_sum,5192.376623376624,29.68995079223722,L2S_num_max,5078.506493506494,29.179908532891417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4893.283333333334,27.212929916014843,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403554,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4431.315789473684,12.254982880873506,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,579.3052631578947,3.1567511927246215,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4512.487804878048,16.3514384832183,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,2.782051282051282,0.1803236775092911,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4690.397260273972,27.548136504266438,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4829.923076923077,28.445708305576034,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4869.463768115942,26.109706737058577,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4378.954022988506,13.734400721444642,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,576.3908045977012,3.3947439727360065,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4496.04255319149,17.340823717871068,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,2.715909090909091,0.18138909006572124,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4636.056338028169,26.21179705319965,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4794.471428571429,26.56325488166522,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4848.483333333334,30.64138750220466,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4319.447916666667,13.695296844393964,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,573.4375,4.020310619600204,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4429.816091954023,16.154315716298964,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,2.607594936708861,0.18053413619778416,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4622.0,27.57375618364658,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4759.352112676056,29.063595699889913,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
