,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4801.168539325843,14.852193428279051,L2S_num_sum,5017.4157303370785,15.22480343651376,L2S_num_max,4919.123595505618,15.031171392755326,Adult_num,1317.1348314606741,5.927597524587203,Food_cons_Ad,1.262594378929825e-06,5.050372961020788e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4892.1625,21.148633463872798,L2S_num_sum,5108.4375,21.461422880899224,L2S_num_max,5009.0375,20.972280105708066,Adult_num,134.3,2.281349811411068,Food_cons_Ad,1.01007550314386e-06,5.05037241445669e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5000.653846153846,22.33621951611523,L2S_num_sum,5221.679487179487,23.387835307189604,L2S_num_max,5110.948717948718,22.65974775478143,Adult_num,13.692307692307692,0.5286678929424431,Food_cons_Ad,2.6935346750502932e-06,2.0201491925055606e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5065.328571428571,26.813910680364472,L2S_num_sum,5284.871428571429,27.503705162995598,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,2.71875,0.2308850616786396,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5134.85294117647,27.524418600106216,L2S_num_sum,5354.10294117647,28.631358169578963,L2S_num_max,5237.132352941177,27.965996727524306,Adult_num,1.2727272727272727,0.10899617098437998,Food_cons_Ad,3.03022650943158e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4657.67032967033,12.082713056658147,L2S_num_sum,4873.9670329670325,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1334.7142857142858,5.466900864149051,Food_cons_Ad,1.01007550314386e-06,3.571152581779802e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4717.0375,17.170131961241754,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,134.475,1.945456814013067,Food_cons_Ad,1.7676321305017551e-06,1.0513189152458286e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4886.555555555556,23.978079850914067,L2S_num_sum,5100.041666666667,24.7144999786371,L2S_num_max,4996.583333333333,23.81953826112916,Adult_num,14.097222222222221,0.5595100843735852,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4973.402597402597,28.631418410759576,L2S_num_sum,5192.376623376624,29.68995079223722,L2S_num_max,5078.506493506494,29.179908532891417,Adult_num,2.328358208955224,0.16797953249884714,Food_cons_Ad,8.08060402515088e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5044.616666666667,28.112778240093018,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403554,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0
