,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4872.191011235955,14.969017000808845,L2S_num_sum,5017.4157303370785,15.22480343651376,L2S_num_max,4919.123595505618,15.031171392755326,Adult_num,1767.9775280898875,7.105741853967266,Food_cons_Ad,1.6939082288355076e-05,2.261763420086905e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4966.675,21.272611015819844,L2S_num_sum,5108.4375,21.461422880899224,L2S_num_max,5009.0375,20.972280105708066,Adult_num,514.175,5.277093291537959,Food_cons_Ad,1.6230391303941752e-05,2.693281060490649e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5076.294871794872,22.697427089026142,L2S_num_sum,5221.679487179487,23.387835307189604,L2S_num_max,5110.948717948718,22.65974775478143,Adult_num,161.67948717948718,3.0642739360506543,Food_cons_Ad,2.5963908015238894e-05,4.139805504259117e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5143.414285714286,27.14033381536754,L2S_num_sum,5284.857142857143,27.50488219951556,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,75.8,2.314290826362475,Food_cons_Ad,3.095881417135931e-05,4.936819419009702e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5214.926470588235,28.00648454462029,L2S_num_sum,5354.088235294118,28.63172303967088,L2S_num_max,5237.132352941177,27.965996727524306,Adult_num,40.411764705882355,1.4585636575014618,Food_cons_Ad,3.919092952198177e-05,6.690740800616267e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4730.373626373626,12.25183097479045,L2S_num_sum,4873.9670329670325,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1791.5824175824175,6.552056336032309,Food_cons_Ad,1.5255623116448644e-05,2.3007071393351942e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4787.35,17.41597458903968,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,516.8375,5.567691717410956,Food_cons_Ad,1.973976126144001e-05,3.910113828791057e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4960.888888888889,24.25207149208297,L2S_num_sum,5100.041666666667,24.7144999786371,L2S_num_max,4996.583333333333,23.81953826112916,Adult_num,164.94444444444446,3.687090413256466,Food_cons_Ad,1.989335143479941e-05,3.53604232094899e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5049.61038961039,29.034198351329756,L2S_num_sum,5192.363636363636,29.690093932961698,L2S_num_max,5078.506493506494,29.179908532891417,Adult_num,72.48051948051948,2.5768177817318825,Food_cons_Ad,3.0484409857177807e-05,5.538778748540993e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5120.666666666667,28.50517513393306,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403554,Adult_num,33.983333333333334,1.4852365115670643,Food_cons_Ad,2.8096590016022063e-05,5.689005941030734e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4634.8105263157895,12.643596653454233,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,1813.6,6.958385339987551,Food_cons_Ad,1.7371078707913637e-05,2.7289355433973462e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4720.975609756098,17.411461194061292,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,525.7560975609756,5.935048445706117,Food_cons_Ad,2.274865698384867e-05,4.021148957793948e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4902.630136986301,28.79100217531951,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,159.0,3.567089122764001,Food_cons_Ad,2.0492548767172887e-05,3.7611269311530223e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5053.369230769231,29.93809774761186,L2S_num_sum,5192.2,30.652316702506667,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,72.41538461538461,2.714268947094183,Food_cons_Ad,3.352741845523128e-05,6.876089675203607e-06
