,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.769230769230769,0.15149721966687105,L2S_num_sum,2.782051282051282,0.15338063658580187,L2S_num_max,3.0352941176470587,0.1463343499229596,Adult_num,73.80898876404494,1.064790330789587,Food_cons_Ad,0.025356209084494236,0.0027211210692718196
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.7454545454545456,0.22655104272931204,L2S_num_sum,2.7636363636363637,0.2276562420726418,L2S_num_max,2.765625,0.19510653822955457,Adult_num,53.3125,1.939071432967826,Food_cons_Ad,0.02107737178354082,0.002429689852735532
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.2142857142857144,0.18832261062991051,L2S_num_sum,2.159090909090909,0.18375684198097827,L2S_num_max,2.2241379310344827,0.14560116622380645,Adult_num,37.91025641025641,1.7998580897768846,Food_cons_Ad,0.017408936189775057,0.0020524186665012846
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.6296296296296298,0.23958741927781926,L2S_num_sum,2.6666666666666665,0.24459979523511427,L2S_num_max,2.3714285714285714,0.217262240512384,Adult_num,26.957142857142856,1.8072130282041612,Food_cons_Ad,0.014643901488779145,0.0018625132075049352
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.22473328748774737,L2S_num_sum,1.6666666666666667,0.22473328748774737,L2S_num_max,1.6206896551724137,0.11547495733725169,Adult_num,15.25,1.4641419292928048,Food_cons_Ad,0.010665714026829387,0.0014486230930824727
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.7848101265822787,0.17154895654224575,L2S_num_sum,2.825,0.17134519898494346,L2S_num_max,3.011627906976744,0.15204415267589438,Adult_num,72.54945054945055,1.0286807388979669,Food_cons_Ad,0.02520970860154214,0.00267527145251483
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.7241379310344827,0.18859351976588842,L2S_num_sum,2.7586206896551726,0.1862001746450905,L2S_num_max,2.6805555555555554,0.1652834489630775,Adult_num,57.7125,1.5731321805858955,Food_cons_Ad,0.022099934345092293,0.002520277606999409
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.5,0.26111648393354675,L2S_num_sum,2.5294117647058822,0.261066283705469,L2S_num_max,2.3846153846153846,0.19056525854174353,Adult_num,35.72222222222222,1.9010356931577357,Food_cons_Ad,0.01746420544935734,0.002163249280309858
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.25,0.3154949081000152,L2S_num_sum,2.25,0.3154949081000152,L2S_num_max,2.021276595744681,0.20737860308104183,Adult_num,25.935064935064936,1.7059400928086856,Food_cons_Ad,0.014282992329001268,0.0017425062187296824
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.9523809523809523,0.304538608672752,L2S_num_sum,1.9523809523809523,0.304538608672752,L2S_num_max,1.9411764705882353,0.20222107380950835,Adult_num,18.25,1.661907045610129,Food_cons_Ad,0.011802917434744913,0.001641158344427486
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.9036144578313254,0.16136944963207667,L2S_num_sum,2.9156626506024095,0.16099603585403466,L2S_num_max,3.032967032967033,0.15267300837041123,Adult_num,72.42105263157895,0.9781005139105473,Food_cons_Ad,0.024696154669140463,0.002561301744203358
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.629032258064516,0.20598382023266412,L2S_num_sum,2.629032258064516,0.20598382023266412,L2S_num_max,2.6865671641791047,0.1844337542037225,Adult_num,55.91463414634146,1.7012846713957737,Food_cons_Ad,0.020947389231979238,0.0023737020128480157
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0625,0.19539816669658672,L2S_num_sum,2.0625,0.19539816669658672,L2S_num_max,2.119047619047619,0.17444912783540373,Adult_num,36.0,2.0766330611410506,Food_cons_Ad,0.016822129508975315,0.0020745988330300225
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9444444444444444,0.22099333415289818,L2S_num_sum,1.9444444444444444,0.22099333415289818,L2S_num_max,1.6857142857142857,0.13454828611512895,Adult_num,22.076923076923077,1.7103063845387712,Food_cons_Ad,0.01304397519099168,0.0017433748319633025
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.8461538461538463,0.19102133879168384,L2S_num_sum,1.8461538461538463,0.19102133879168384,L2S_num_max,1.5588235294117647,0.11321879871518785,Adult_num,18.0,1.7031388704199106,Food_cons_Ad,0.010316911189111386,0.0013766322836104043
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.9125,0.17173145616914418,L2S_num_sum,2.9375,0.17278778049563456,L2S_num_max,3.0602409638554215,0.1546130673160724,Adult_num,72.60919540229885,1.1205542793786039,Food_cons_Ad,0.023902322215827013,0.0025976529287746876
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.8095238095238093,0.1850217502293523,L2S_num_sum,2.8095238095238093,0.1850217502293523,L2S_num_max,2.7466666666666666,0.1666774771268793,Adult_num,54.138297872340424,1.7147669740517255,Food_cons_Ad,0.020289085758096587,0.00215302684900373
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9375,0.17353941171778484,L2S_num_sum,1.9375,0.17353941171778484,L2S_num_max,1.9807692307692308,0.1359020603100605,Adult_num,38.29577464788732,2.0325712340302657,Food_cons_Ad,0.01617310133369089,0.002008104143702082
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1904761904761907,0.30565345782630876,L2S_num_sum,2.238095238095238,0.3078710452427546,L2S_num_max,1.951219512195122,0.18462625236854208,Adult_num,22.0,1.822223063845351,Food_cons_Ad,0.012524878520383686,0.0016320005853390537
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.9411764705882355,0.3480046931235068,L2S_num_sum,2.9411764705882355,0.3480046931235068,L2S_num_max,2.2580645161290325,0.26626747783709664,Adult_num,16.95,1.7106223468548873,Food_cons_Ad,0.009997424307466984,0.001420987309634903
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.453488372093023,0.14387349735285984,L2S_num_sum,2.453488372093023,0.14387349735285984,L2S_num_max,2.5384615384615383,0.13470692858014047,Adult_num,72.65625,0.8985646601468992,Food_cons_Ad,0.023378186998644815,0.0024195131107061767
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.7419354838709675,0.1853084724689686,L2S_num_sum,2.7580645161290325,0.18919166729974451,L2S_num_max,2.539473684210526,0.16377218823685905,Adult_num,55.804597701149426,1.5922022528632869,Food_cons_Ad,0.019733287821885374,0.0021804266320228512
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.3333333333333335,0.2244601661138115,L2S_num_sum,2.35,0.21941063247031953,L2S_num_max,2.2641509433962264,0.17695813752291234,Adult_num,36.12987012987013,1.845942017166804,Food_cons_Ad,0.015841866776944175,0.0018931348396384728
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.6296296296296298,0.2676698446243428,L2S_num_sum,2.6296296296296298,0.2676698446243428,L2S_num_max,2.272727272727273,0.18496224505792305,Adult_num,27.239436619718308,1.8620929775484274,Food_cons_Ad,0.01308716418101549,0.0016566907183619987
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9375,0.3091486966924924,L2S_num_sum,1.9375,0.3091486966924924,L2S_num_max,1.9583333333333333,0.2587537486017526,Adult_num,15.8125,1.5481483755949048,Food_cons_Ad,0.009634905052902704,0.0013521748716222397
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0675675675675675,0.17029612586728393,L2S_num_sum,3.081081081081081,0.16967067078906536,L2S_num_max,2.975609756097561,0.1627596341582309,Adult_num,73.7816091954023,0.748057323148392,Food_cons_Ad,0.021608812270211452,0.002358440772427421
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.327272727272727,0.16008109362147493,L2S_num_sum,2.3636363636363638,0.15862124034305944,L2S_num_max,2.3134328358208953,0.14612274541363754,Adult_num,53.741176470588236,1.8981158977032622,Food_cons_Ad,0.01893772735982603,0.0021264769958637335
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.5609756097560976,0.22912553936653585,L2S_num_sum,2.6097560975609757,0.22598847580289766,L2S_num_max,2.2982456140350878,0.18217034682844951,Adult_num,37.848101265822784,1.8714868511289018,Food_cons_Ad,0.015013199705032381,0.0017798281806163908
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.232210182006412,L2S_num_sum,1.7894736842105263,0.22398500587374917,L2S_num_max,1.8214285714285714,0.17857142857142855,Adult_num,23.782608695652176,1.8042374066194151,Food_cons_Ad,0.011595344723032539,0.0015232997936516926
