,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4848.483146067416,14.96756036291333,L2S_num_sum,5017.4157303370785,15.22480343651376,L2S_num_max,4919.123595505618,15.031171392755326,Adult_num,1616.9775280898875,6.6160956412556144,Food_cons_Ad,3.5867987254496255e-06,6.439673408278599e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4941.8125,21.216314281539052,L2S_num_sum,5108.4375,21.461422880899224,L2S_num_max,5009.0375,20.972280105708066,Adult_num,344.475,4.142439162521264,Food_cons_Ad,3.4342567106891237e-06,6.676195309347494e-07
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5050.820512820513,22.506022752508823,L2S_num_sum,5221.679487179487,23.387835307189604,L2S_num_max,5110.948717948718,22.65974775478143,Adult_num,78.23076923076923,1.7837579898652032,Food_cons_Ad,5.0503775157193e-06,1.1247351629458223e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5117.4,27.078701339846194,L2S_num_sum,5284.871428571429,27.503705162995598,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,27.757142857142856,1.016924221040998,Food_cons_Ad,8.878032053948663e-06,2.8553566759571132e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5187.75,27.83703496788651,L2S_num_sum,5354.10294117647,28.631358169578963,L2S_num_max,5237.132352941177,27.965996727524306,Adult_num,11.882352941176471,0.6520479696842907,Food_cons_Ad,8.984355791121704e-06,2.7194356268385664e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4705.351648351649,12.25656111080309,L2S_num_sum,4873.9670329670325,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1639.6043956043957,6.149597783503535,Food_cons_Ad,3.5972864410211154e-06,6.619739405841786e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4762.8,17.361207302124523,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,344.55,4.096073297158658,Food_cons_Ad,4.385854158387813e-06,1.0751495284488724e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4936.638888888889,24.07739952855642,L2S_num_sum,5100.041666666667,24.7144999786371,L2S_num_max,4996.583333333333,23.81953826112916,Adult_num,79.05555555555556,2.0752555972156768,Food_cons_Ad,3.919092952198177e-06,1.1255275453659643e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5023.909090909091,28.91143157188774,L2S_num_sum,5192.376623376624,29.68995079223722,L2S_num_max,5078.506493506494,29.179908532891417,Adult_num,25.545454545454547,1.1407366302759216,Food_cons_Ad,7.154701480602342e-06,1.9925131314019746e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5094.45,28.344983563592677,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403554,Adult_num,9.516666666666667,0.6195914758829542,Food_cons_Ad,7.512436554632459e-06,2.7546543398491443e-06
