,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4165.571428571428,31.715107783400693,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4356.422535211268,31.366045938492576,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4528.625,31.88894030677233,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3672.310344827586,14.40203762003426,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,27.402298850574713,0.6674266792118428,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3900.6,26.90978391938953,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4120.7468354430375,30.33990321057639,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4362.63768115942,39.04282613214231,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4458.134328358209,32.100228152689525,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3716.011111111111,19.611211693340366,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,27.988888888888887,0.7497805662253788,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3896.1585365853657,27.75794668539368,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4218.313253012048,36.10120185951016,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4381.606060606061,38.80698684352003,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4420.895522388059,35.2788538357467,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3733.61797752809,17.895790627129767,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,25.415730337078653,0.7233182016432381,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3973.529411764706,28.38517873917134,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4241.0,34.465915213901425,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4360.936507936508,42.3725937243976,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4438.216216216216,36.336049652621085,L2S_num_sum,5174.621621621622,36.499865360134194,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3779.190476190476,19.844067081459638,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,27.30952380952381,0.7720698481321339,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4014.032258064516,25.246653514891946,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4210.363636363636,38.97536732427947,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4448.065789473684,46.50249695437535,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4423.3538461538465,33.70921631828452,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
