time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003397174486738089,4.0191716453992686e-05,0.0003397174486738089
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00031918385899345976,4.363509682662741e-05,0.0006589013076672687
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.095890410958904,0.11401818254962348,Food_cons_Ad,0.00028746748819474257,5.025801978826122e-05,0.0009463687958620112
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.117647058823529,0.11576635472818787,Food_cons_Ad,0.000879360663716462,0.00010927325932349288,0.0018257294595784733
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5849056603773586,0.12177319046460752,Food_cons_Ad,0.0005606364663993927,7.554719256300343e-05,0.002386365925977866
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.36986301369863,0.3805121765228305,Food_cons_Ad,0.00037700591704135553,6.161567839992983e-05,0.002763371843019222
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7397260273972615,0.3022161909136117,Food_cons_Ad,0.002056499887750171,0.00025924215346303224,0.004819871730769393
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3472222222222223,0.21318044167540207,Food_cons_Ad,0.0013651377974750187,0.00017767080841555924,0.006185009528244412
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.951219512195122,0.2064544463786292,L2S_num_sum,1.951219512195122,0.2064544463786292,L2S_num_max,1.9069767441860463,0.19915089269248265,Adult_num,22.26027397260274,0.9979101826292957,Food_cons_Ad,0.0007427421866451183,0.00010007628116491864,0.00692775171488953
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.9111111111111112,0.19022108939528626,Adult_num,16.753424657534243,0.8801421684311076,Food_cons_Ad,0.0047242891680125704,0.0005951716378968697,0.011652040882902101
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9111111111111112,0.19022108939528626,Adult_num,9.722222222222221,0.5330333011050449,Food_cons_Ad,0.003490585715802804,0.00045212542129793214,0.015142626598704904
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.956521739130435,0.43279597277834303,L2S_num_sum,5.971014492753622,0.4330599576199085,L2S_num_max,5.9,0.4302967342463867,Adult_num,55.0958904109589,2.342704955431772,Food_cons_Ad,0.00185654683243128,0.0002464386082440666,0.016999173431136185
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.2241379310344827,0.2879334796727195,L2S_num_sum,3.2413793103448274,0.2892616806974177,L2S_num_max,5.985714285714287,0.4275661086718953,Adult_num,46.273972602739725,2.3629287700088835,Food_cons_Ad,0.010007399148976798,0.0012438681841237733,0.027006572580112985
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.073170731707317,0.2163732206460183,L2S_num_sum,2.071428571428572,0.2138982171977868,L2S_num_max,6.0,0.4253849796976628,Adult_num,29.602739726027398,1.596316598980571,Food_cons_Ad,0.00797872476584063,0.0010069539259381748,0.03498529734595361
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,24.917808219178077,1.5633202169443163,L2S_num_sum,25.10958904109589,1.564513438671986,L2S_num_max,24.93150684931507,1.5605887113516514,Adult_num,114.26027397260277,4.366619060933826,Food_cons_Ad,0.004611741850991033,0.0005872920325243205,0.03959703919694464
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.082191780821923,1.5599088468882665,L2S_num_sum,20.328767123287676,1.5598236341344711,L2S_num_max,25.82191780821918,1.6312845301550618,Adult_num,116.63013698630137,5.296264832458671,Food_cons_Ad,0.016675170441593248,0.0020293773225600487,0.05627220963853789
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.157142857142857,1.207059242206853,L2S_num_sum,13.28169014084507,1.2101487509530469,L2S_num_max,25.82191780821918,1.6312845301550618,Adult_num,84.89041095890411,4.270735148390732,Food_cons_Ad,0.015440595280387619,0.0019003414881932144,0.07171280491892551
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,82.13698630136986,4.321432334692181,L2S_num_sum,82.84931506849315,4.3640756731875925,L2S_num_max,82.13698630136986,4.321432334692181,Adult_num,188.73972602739727,5.574527145049212,Food_cons_Ad,0.009612348934041724,0.0011886346673509948,0.08132515385296724
