time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00034513591254582644,3.7071827913120396e-05,0.00034513591254582644
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00031406133322751587,3.464376358505079e-05,0.0006591972457733423
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.227272727272728,0.08662858769890319,Food_cons_Ad,0.00028152977852816016,3.247317475397612e-05,0.0009407270243015024
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.170454545454546,0.0811708836880361,Food_cons_Ad,0.0012403612397299426,0.00013610624673466497,0.002181088264031445
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9659090909090913,0.09063929401035066,Food_cons_Ad,0.0011091547274976986,0.00012138293469470359,0.0032902429915291436
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2121212121212122,0.08436006610348518,L2S_num_sum,1.2121212121212122,0.08436006610348518,L2S_num_max,1.1891891891891893,0.07591125921780502,Adult_num,15.125,0.3627843172120965,Food_cons_Ad,0.0009577237489411423,0.00010591621121968343,0.004247966740470286
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1842105263157894,0.07405414149004433,Adult_num,15.340909090909092,0.35882891914872306,Food_cons_Ad,0.003742892167553161,0.0004128731959333704,0.007990858908023448
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1842105263157894,0.07405414149004433,Adult_num,14.772727272727273,0.34199582969008685,Food_cons_Ad,0.0034887089628131518,0.00038507986960755266,0.0114795678708366
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6933333333333334,0.18205368313644069,L2S_num_sum,2.72,0.1855694911240424,L2S_num_max,2.6125,0.17564866219714162,Adult_num,49.67045454545455,1.263559847295845,Food_cons_Ad,0.003035724534045284,0.00033583193198150166,0.014515292404881884
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.619047619047619,0.14836460782566185,L2S_num_sum,1.627906976744186,0.14514381997225706,L2S_num_max,2.5595238095238093,0.17134946699148096,Adult_num,53.93181818181818,1.2963250297252322,Food_cons_Ad,0.010150237252961932,0.0011194897656044863,0.024665529657843816
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.15,0.1094243309804831,L2S_num_sum,1.1363636363636365,0.09968466614432428,L2S_num_max,2.5595238095238093,0.17134946699148096,Adult_num,52.63636363636363,1.2845214090503627,Food_cons_Ad,0.010195989082002059,0.0011223622021388504,0.03486151873984587
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,16.420454545454547,0.7766043479112399,L2S_num_sum,16.53409090909091,0.7806684807343044,L2S_num_max,16.420454545454547,0.7766043479112399,Adult_num,143.1590909090909,3.360283673231517,Food_cons_Ad,0.008766399379262692,0.000961602610880434,0.043627918119108565
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.632183908045976,0.5656842300227466,L2S_num_sum,10.804597701149426,0.5735968853802076,L2S_num_max,16.704545454545453,0.7577807977489709,Adult_num,174.2840909090909,4.0967896823066745,Food_cons_Ad,0.022223520526341158,0.0024234260635863122,0.06585143864544972
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.916666666666668,0.4371609278085679,L2S_num_sum,7.047058823529412,0.4449863505768503,L2S_num_max,16.772727272727273,0.7559805566751473,Adult_num,178.35227272727272,4.34972103540841,Food_cons_Ad,0.02359900232087803,0.0025698689596050307,0.08945044096632775
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.38636363636364,2.6019661311585898,L2S_num_sum,80.98863636363636,2.623466080073694,L2S_num_max,80.38636363636364,2.6019661311585898,Adult_num,325.7613636363636,6.192657412633612,Food_cons_Ad,0.020206916262445158,0.0021971377785854986,0.1096573572287729
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,97.32954545454544,3.5539476333057127,L2S_num_sum,98.47727272727272,3.609496981859101,L2S_num_max,98.82954545454544,3.3824189556226707,Adult_num,426.25,7.963609927168727,Food_cons_Ad,0.0308757813737486,0.0033274991966647572,0.1405331386025215
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,90.0909090909091,3.895601985385076,L2S_num_sum,91.67045454545456,3.962952837334503,L2S_num_max,100.3181818181818,3.4921372143071587,Adult_num,473.1022727272728,8.92576547903959,Food_cons_Ad,0.03227328970113244,0.0034733035295946594,0.17280642830365395
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,223.375,5.144218749868582,L2S_num_sum,226.2386363636364,5.22927801593758,L2S_num_max,223.375,5.144218749868582,Adult_num,588.1818181818181,8.32460167608341,Food_cons_Ad,0.025972232106168117,0.0027944725170406326,0.19877866040982206
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,326.90909090909093,7.27195332872544,L2S_num_sum,331.3636363636364,7.4085011079999585,L2S_num_max,326.90909090909093,7.27195332872544,Adult_num,685.0909090909091,7.404347129682192,Food_cons_Ad,0.023789091643691283,0.002575378580139643,0.22256775205351334
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,385.95454545454544,9.232794287653482,L2S_num_sum,392.27272727272725,9.407162382686604,L2S_num_max,386.02272727272725,9.216993659502661,Adult_num,735.7159090909091,6.78186678201635,Food_cons_Ad,0.019721930805236786,0.0021633516732285545,0.24228968285875013
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,480.125,8.31520199680374,L2S_num_sum,488.9318181818182,8.527948940287262,L2S_num_max,480.125,8.31520199680374,Adult_num,766.6363636363636,4.839189921428873,Food_cons_Ad,0.014130887420198296,0.001575960262418041,0.25642057027894843
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,560.5,7.06447024283578,L2S_num_sum,571.8636363636364,7.28504540667884,L2S_num_max,560.5,7.06447024283578,Adult_num,769.0681818181819,3.0511913947701985,Food_cons_Ad,0.00963011723762715,0.001110628672429566,0.26605068751657557
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,610.4772727272727,6.205720413434671,L2S_num_sum,624.9772727272727,6.429932966216153,L2S_num_max,610.4772727272727,6.205720413434671,Adult_num,747.375,2.971622688941792,Food_cons_Ad,0.006393812369292787,0.0007615003248075018,0.27244449988586833
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,642.7613636363636,4.674571441367067,L2S_num_sum,660.4204545454545,4.903529149168731,L2S_num_max,642.7613636363636,4.674571441367067,Adult_num,710.9090909090909,3.4974478067334402,Food_cons_Ad,0.00400240122494611,0.0005066449717688096,0.27644690111081444
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,660.9659090909091,3.1395798386286335,L2S_num_sum,681.9204545454545,3.360180090108197,L2S_num_max,661.1022727272727,3.1598413950352446,Adult_num,664.0,4.22953614082705,Food_cons_Ad,0.0026504036858573357,0.00032480766330710313,0.2790973047966718
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,669.3295454545455,2.548675644728997,L2S_num_sum,693.6477272727273,2.748754813216066,L2S_num_max,669.8977272727273,2.571040786204668,Adult_num,612.3977272727273,4.692101340300613,Food_cons_Ad,0.0017156017639591286,0.00021051773198464032,0.2808129065606309
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,671.0,2.3938815251659435,L2S_num_sum,698.6590909090909,2.5176434036932167,L2S_num_max,672.8295454545455,2.4211829448390705,Adult_num,557.5113636363636,4.955022211826321,Food_cons_Ad,0.001196767299264711,0.00014409610884369054,0.2820096738598956
