time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002664747523210693,3.5903752242761854e-05,0.0002664747523210693
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00027001694847278066,4.8724237496304466e-05,0.00053649170079385
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,2.316666666666667,0.12000863120246184,Food_cons_Ad,0.00024797353602181755,8.69181420022013e-05,0.0007844652368156676
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,1.7142857142857142,0.11664236870396084,Food_cons_Ad,0.0005184717557637433,7.545035866243247e-05,0.0013029369925794108
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.00035872110011651945,6.061324574007433e-05,0.0016616580926959302
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.391304347826087,0.13686395014372166,L2S_num_sum,1.4347826086956519,0.16425766604885492,L2S_num_max,1.4,0.12909944487358058,Adult_num,5.275862068965517,0.3370570324179652,Food_cons_Ad,0.00021942880230297216,4.94450377890651e-05,0.0018810868949989024
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.1402757726928108,L2S_num_sum,1.4090909090909092,0.16978584561937993,L2S_num_max,1.4615384615384617,0.13846153846153847,Adult_num,3.456140350877193,0.25040090091104994,Food_cons_Ad,0.000994175521516785,0.0001531789321161421,0.0028752624165156873
