time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002673333164987416,3.027364850305724e-05,0.0002673333164987416
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00023128203833236533,2.7516704609711877e-05,0.000498615354831107
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.285714285714286,0.08395595615297073,Food_cons_Ad,0.0002117879090682808,2.6480361485632464e-05,0.0007104032638993878
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.178571428571429,0.08662856242156675,Food_cons_Ad,0.0008842128806271127,0.00010208606535250894,0.0015946161445265004
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.023809523809525,0.09117104916281077,Food_cons_Ad,0.0007917909720894494,9.054217797681878e-05,0.0023864071166159496
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6428571428571428,0.11717457999404625,L2S_num_sum,1.6428571428571428,0.11717457999404625,L2S_num_max,1.6511627906976745,0.11471820610037782,Adult_num,14.416666666666664,0.3791800244159035,Food_cons_Ad,0.00069246688094697,8.103301133669499e-05,0.0030788739975629196
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4444444444444444,0.10113988775919996,L2S_num_sum,1.4444444444444444,0.10113988775919996,L2S_num_max,1.6382978723404256,0.10721230856207528,Adult_num,14.761904761904766,0.3716962126182748,Food_cons_Ad,0.002561106561763111,0.00029887165688568157,0.005639980559326031
