time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00029535193262942785,3.6266200386753816e-05,0.00029535193262942785
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002749054471413575,4.0925522147055484e-05,0.0005702573797707854
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.10323001737691677,Food_cons_Ad,0.00026108581246077773,5.2932374831809025e-05,0.0008313431922315631
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.090909090909091,0.1073679005723807,Food_cons_Ad,0.0007049595073173749,9.164080473983568e-05,0.0015363026995489381
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4705882352941178,0.08094026447274623,Food_cons_Ad,0.0004329397864914645,6.0972390545164674e-05,0.0019692424860404028
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.1475422227126635,L2S_num_sum,1.4285714285714286,0.1475422227126635,L2S_num_max,1.4090909090909092,0.14201839569111904,Adult_num,7.826086956521738,0.3124010648089199,Food_cons_Ad,0.0003022106294602384,4.96534927029336e-05,0.0022714531155006413
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791915,L2S_num_sum,1.3333333333333333,0.15936381457791915,L2S_num_max,1.391304347826087,0.13686395014372166,Adult_num,5.391304347826088,0.27716242056979395,Food_cons_Ad,0.0015961388765984169,0.0002099078268798995,0.0038675919920990584
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.20730462274529785,L2S_num_sum,1.4545454545454546,0.20730462274529785,L2S_num_max,1.391304347826087,0.13686395014372166,Adult_num,3.419354838709677,0.21144961519381628,Food_cons_Ad,0.0010151990745366187,0.00013910881058289636,0.004882791066635677
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3448275862068964,0.1976139032858976,L2S_num_sum,2.3448275862068964,0.1976139032858976,L2S_num_max,2.333333333333333,0.1911408902476663,Adult_num,18.6231884057971,0.907509038674046,Food_cons_Ad,0.0005843286785687231,8.92378681026818e-05,0.0054671197452044
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.9,0.19639610121239315,L2S_num_sum,1.92,0.20170700108254624,L2S_num_max,2.3870967741935485,0.19560863633549228,Adult_num,14.507246376811596,0.6975854069592274,Food_cons_Ad,0.003519805714172787,0.00046777627346150647,0.008986925459377187
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7755102040816326,0.17560707657215446,L2S_num_sum,1.7959183673469388,0.18206018627309709,L2S_num_max,2.4516129032258065,0.20004946420956346,Adult_num,8.565217391304348,0.4628013687696089,Food_cons_Ad,0.002483599996925857,0.0003291799244168183,0.011470525456303044
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.632352941176472,0.4604195188598169,L2S_num_sum,6.6764705882352935,0.4644713292106742,L2S_num_max,6.661764705882352,0.4564484293110942,Adult_num,42.492753623188406,2.03869464827023,Food_cons_Ad,0.001300816221519805,0.00017525587488511892,0.01277134167782285
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.029850746268656,0.38337815555331817,L2S_num_sum,5.08955223880597,0.3914112651790733,L2S_num_max,6.852941176470589,0.454353975998738,Adult_num,35.17391304347826,1.7580598129590634,Food_cons_Ad,0.00714316612558093,0.0009323314854459742,0.01991450780340378
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.369230769230769,0.3429013866212059,L2S_num_sum,4.430769230769231,0.3535324696553229,L2S_num_max,6.897058823529411,0.4538101819568843,Adult_num,23.144927536231886,1.2745919164258384,Food_cons_Ad,0.005449401255787349,0.0007199255830445515,0.025363909059191128
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.30434782608696,1.2961521432464989,L2S_num_sum,21.55072463768116,1.311555344598719,L2S_num_max,21.318840579710145,1.2942084833228589,Adult_num,87.40579710144928,4.091625304234936,Food_cons_Ad,0.003168914267645855,0.00042471932057129265,0.028532823326836983
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.840579710144926,1.3204766745703285,L2S_num_sum,20.17391304347826,1.3341786304547525,L2S_num_max,22.92753623188406,1.2996030019726983,Adult_num,84.4927536231884,4.034781812525032,Food_cons_Ad,0.013229705442220937,0.001710759879267383,0.04176252876905792
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.18840579710145,1.0319440435834275,L2S_num_sum,15.608695652173912,1.0628616713170131,L2S_num_max,23.01449275362319,1.2997955038882243,Adult_num,61.84057971014493,3.070333753140153,Food_cons_Ad,0.011489418544181104,0.001480353108704673,0.053251947313239026
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,64.4927536231884,3.8536540154015126,L2S_num_sum,65.17391304347827,3.8922484292955173,L2S_num_max,64.4927536231884,3.8536540154015126,Adult_num,150.85507246376812,6.104282571509807,Food_cons_Ad,0.007258461120693409,0.0009481900223938199,0.06051040843393243
