time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00030452246002358373,3.818856537676784e-05,0.00030452246002358373
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002883182825608522,4.124062103164459e-05,0.0005928407425844359
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1818181818181817,0.13294072308760035,Food_cons_Ad,0.0002603376083843749,5.337099163324601e-05,0.0008531783509688108
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1666666666666665,0.10921063101622444,Food_cons_Ad,0.0007971026137234061,0.00010614363577979264,0.0016502809646922168
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5918367346938775,0.11263075299182615,Food_cons_Ad,0.0005318659691024026,7.326254569308625e-05,0.002182146933794619
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.2,0.10690449676496976,Adult_num,8.363636363636363,0.3799376489371509,Food_cons_Ad,0.00033105739960184467,5.8118357714975474e-05,0.002513204333396464
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.3125,0.1505199322349037,Adult_num,5.348484848484849,0.31176796721453537,Food_cons_Ad,0.0018151209833238066,0.00024577442711410877,0.004328325316720271
