time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00030337500286285935,3.3221405305617355e-05,0.00030337500286285935
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00027371699367861077,3.260894052283476e-05,0.0005770919965414701
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.86046511627907,0.09525369782191204,Food_cons_Ad,0.0002670953102020238,3.676311808980965e-05,0.0008441873067434938
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2209302325581395,0.10897001029563004,Food_cons_Ad,0.000971352027168682,0.00010997131528344328,0.0018155393339121758
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7209302325581395,0.11537266423517176,Food_cons_Ad,0.0007271721468156488,8.494548650222297e-05,0.0025427114807278248
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.28,0.12274635093014648,L2S_num_max,1.28,0.12274635093014648,Adult_num,12.30232558139535,0.3438216727685323,Food_cons_Ad,0.0005802943181767543,7.047870438985761e-05,0.003123005798904579
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,1.2592592592592593,0.11438666609620925,Adult_num,11.174418604651162,0.3037350078334994,Food_cons_Ad,0.002619161014844,0.00029982362227392364,0.005742166813748579
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5555555555555556,0.3379312516832345,L2S_num_sum,1.5,0.30731814857642953,L2S_num_max,1.2962962962962965,0.13933925083347562,Adult_num,9.13953488372093,0.2783392170591951,Food_cons_Ad,0.002255475108392259,0.00025726215361336293,0.007997641922140837
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.76,0.1664033956687485,L2S_num_sum,2.786666666666666,0.1679696812338876,L2S_num_max,2.736842105263158,0.16582427927602936,Adult_num,36.837209302325576,1.1403386428066231,Food_cons_Ad,0.0016842774113644064,0.0001940994258882941,0.009681919333505243
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.95,0.15112571935593047,L2S_num_sum,1.9833333333333332,0.1531065628432935,L2S_num_max,2.7948717948717947,0.16256249533057535,Adult_num,35.54651162790697,1.0913986529353294,Food_cons_Ad,0.006905674803842751,0.0007871440925172661,0.016587594137347995
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6382978723404256,0.1621591477236665,L2S_num_sum,1.702127659574468,0.1606960277565844,L2S_num_max,2.7948717948717947,0.16256249533057535,Adult_num,30.5,0.9294909834807936,Food_cons_Ad,0.00612574382958382,0.0006984696783896759,0.022713337966931816
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,13.476744186046512,0.6399227775286742,L2S_num_sum,13.604651162790693,0.6436640731475227,L2S_num_max,13.476744186046512,0.6399227775286742,Adult_num,96.77906976744184,3.0072143607388293,Food_cons_Ad,0.0047964609773185184,0.0005450882827788705,0.027509798944250333
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.188235294117646,0.5259363046413439,L2S_num_sum,9.411764705882351,0.5340753200815261,L2S_num_max,13.83720930232558,0.6234936353334389,Adult_num,104.9186046511628,3.2548066157123845,Food_cons_Ad,0.015105855325476278,0.0016989666537482364,0.04261565426972661
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.047058823529412,0.44937113929040257,L2S_num_sum,7.270588235294117,0.4563244445368073,L2S_num_max,13.918604651162793,0.6129507730191327,Adult_num,94.13953488372091,2.970219850766469,Food_cons_Ad,0.014867089919622652,0.0016731307957794331,0.05748274418934926
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.91860465116279,2.507892609266042,L2S_num_sum,56.430232558139544,2.534173584938027,L2S_num_max,55.91860465116279,2.507892609266042,Adult_num,210.6627906976744,5.689205716685091,Food_cons_Ad,0.011858262916780936,0.0013316781048749885,0.0693410071061302
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,58.12790697674418,2.5762142827298264,L2S_num_sum,58.91860465116279,2.6148170409550056,L2S_num_max,61.32558139534883,2.613154236631037,Adult_num,254.59302325581402,7.138523413649117,Food_cons_Ad,0.024805269775311053,0.0027355037471993647,0.09414627688144125
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,49.69767441860465,2.3909353307436083,L2S_num_sum,50.80232558139535,2.453608959634089,L2S_num_max,61.74418604651163,2.6300996868808366,Adult_num,249.8023255813953,7.42036278049138,Food_cons_Ad,0.02562957360132437,0.0028231732761738217,0.11977585048276562
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,164.52325581395348,5.525113086825672,L2S_num_sum,166.37209302325581,5.584276502146807,L2S_num_max,164.52325581395348,5.525113086825672,Adult_num,358.3488372093023,7.313832021244565,Food_cons_Ad,0.019785664327245676,0.002176743439749871,0.1395615148100113
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,225.89534883720933,8.540769356185589,L2S_num_sum,228.81395348837208,8.63041913862353,L2S_num_max,226.0,8.517672944764954,Adult_num,430.4767441860465,7.925779626847301,Food_cons_Ad,0.024641261701754062,0.002687234469074962,0.16420277651176537
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,256.22093023255815,10.32869379461002,L2S_num_sum,260.27906976744185,10.467298450098992,L2S_num_max,256.6511627906977,10.25610181653328,Adult_num,441.7674418604651,8.270804294099872,Food_cons_Ad,0.02357140382290088,0.002593470700283284,0.18777418033466625
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,376.68604651162786,10.603399573944913,L2S_num_sum,382.5697674418605,10.796165665519359,L2S_num_max,376.68604651162786,10.603399573944913,Adult_num,467.70930232558135,4.742850225015274,Food_cons_Ad,0.01739377030060904,0.0019269119484547274,0.2051679506352753
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,487.0,11.781805630396756,L2S_num_sum,495.5813953488372,12.023136213541735,L2S_num_max,487.0,11.781805630396756,Adult_num,465.3255813953488,3.1870738355906023,Food_cons_Ad,0.01359179912651959,0.0015721813421508133,0.21875974976179488
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,558.5232558139535,12.994524014983172,L2S_num_sum,570.0116279069767,13.293390293506711,L2S_num_max,558.5232558139535,12.994524014983172,Adult_num,431.43023255813966,4.047648510828972,Food_cons_Ad,0.009838017949981296,0.0012259515251909904,0.22859776771177617
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,633.3488372093024,10.668205410810174,L2S_num_sum,648.0116279069767,11.020146880155645,L2S_num_max,633.3488372093024,10.668205410810174,Adult_num,384.25581395348837,5.923201754775312,Food_cons_Ad,0.0062896344525009045,0.0008272382333935068,0.2348874021642771
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,689.6627906976744,7.984400153930743,L2S_num_sum,707.9651162790698,8.348143754852794,L2S_num_max,689.6627906976744,7.984400153930743,Adult_num,326.18604651162786,7.610930861021322,Food_cons_Ad,0.0038749432566595977,0.000573463788307032,0.2387623454209367
