time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.051948051948052,0.5257862334898518,L2S_num_sum,9.116883116883116,0.5277578755901664,L2S_num_max,9.07792207792208,0.5221564707643859,Adult_num,77.46835443037975,2.456491604688924,Food_cons_Ad,0.0032330215417779693,0.0003875640904501456,0.023517212780434456
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.082191780821918,0.4281537230951978,L2S_num_sum,5.1506849315068495,0.4329780915137217,L2S_num_max,9.168831168831169,0.5174344531722491,Adult_num,74.54430379746836,2.656756830118844,Food_cons_Ad,0.013699449476886371,0.001601332137138119,0.03721666225732083
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.816666666666667,0.2532184544763321,L2S_num_sum,2.8852459016393444,0.2666308315974104,L2S_num_max,9.168831168831169,0.5174344531722491,Adult_num,55.455696202531655,2.1125271609218963,Food_cons_Ad,0.012138652680743585,0.001425027669965805,0.049355314938064415
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,41.518987341772146,2.1499953397361744,L2S_num_sum,41.91139240506329,2.1666371960209085,L2S_num_max,41.518987341772146,2.1499953397361744,Adult_num,162.9367088607595,4.226058700829897,Food_cons_Ad,0.007888740822616997,0.0009283346606981386,0.05724405576068141
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.481012658227854,2.47216643204613,L2S_num_sum,38.063291139240505,2.4835937993937045,L2S_num_max,43.506329113924046,2.333370896279569,Adult_num,185.43037974683543,5.247112729635418,Food_cons_Ad,0.0215787160469992,0.0024759800985608765,0.0788227718076806
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,28.177215189873422,2.1358259557751498,L2S_num_sum,28.89873417721519,2.157510295985393,L2S_num_max,43.506329113924046,2.333370896279569,Adult_num,158.64556962025316,5.220271014299357,Food_cons_Ad,0.02147120054186076,0.002467555318169029,0.10029397234954136
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,128.1012658227848,4.795513257110915,L2S_num_sum,129.49367088607596,4.842601219237048,L2S_num_max,128.1012658227848,4.795513257110915,Adult_num,270.7974683544304,4.924861573811584,Food_cons_Ad,0.014865639181212337,0.001718604991739782,0.1151596115307537
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,173.8987341772152,7.473280217824143,L2S_num_sum,176.1012658227848,7.568674979161452,L2S_num_max,174.53164556962025,7.3504308251180195,Adult_num,328.8987341772152,6.155314118521162,Food_cons_Ad,0.02218684542872111,0.0025287591003771,0.1373464569594748
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,182.53164556962025,8.977591842372343,L2S_num_sum,185.65822784810126,9.102982631354466,L2S_num_max,187.37974683544303,8.430372436698379,Adult_num,317.746835443038,6.505695413920415,Food_cons_Ad,0.02190856323472205,0.002503047406312736,0.15925502019419685
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,314.4177215189873,9.144794494161873,L2S_num_sum,319.24050632911394,9.296693077182438,L2S_num_max,314.4177215189873,9.144794494161873,Adult_num,350.1012658227848,3.895985955856037,Food_cons_Ad,0.01590629823629949,0.0018250019736714023,0.17516131843049634
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,430.2911392405063,11.385761162685936,L2S_num_sum,437.2025316455696,11.600419971172338,L2S_num_max,430.2911392405063,11.385761162685936,Adult_num,350.97468354430384,3.4978072921684062,Food_cons_Ad,0.013650096420656812,0.0016169643296364586,0.18881141485115316
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,503.55696202531647,13.647326189329641,L2S_num_sum,513.2911392405064,13.904355815552305,L2S_num_max,503.5822784810126,13.640390120771738,Adult_num,318.46835443037975,4.08597300671052,Food_cons_Ad,0.010278822392606758,0.00128011042161071,0.1990902372437599
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,596.5569620253165,12.010553982115088,L2S_num_sum,609.1772151898733,12.340047816026006,L2S_num_max,596.5569620253165,12.010553982115088,Adult_num,277.02531645569616,5.3041530115798246,Food_cons_Ad,0.006398853883948078,0.0008255786453900773,0.205489091127708
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,669.2151898734178,9.790364658417118,L2S_num_sum,685.2025316455696,10.157384992955151,L2S_num_max,669.2151898734178,9.790364658417118,Adult_num,224.46835443037972,6.347449260957331,Food_cons_Ad,0.004000129136235211,0.0005706111635740267,0.2094892202639432
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,718.5822784810126,8.396178625589142,L2S_num_sum,737.8987341772151,8.779412843996592,L2S_num_max,718.5822784810126,8.396178625589142,Adult_num,170.70886075949366,6.521184908617238,Food_cons_Ad,0.0024185938278633162,0.00040490289538509133,0.21190781409180653
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,750.9620253164557,5.827177900520548,L2S_num_sum,774.2784810126583,6.248581447815497,L2S_num_max,751.0379746835443,5.829850855640997,Adult_num,126.51898734177216,6.155953854150332,Food_cons_Ad,0.0012784359428335624,0.00023045480350496645,0.2131862500346401
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,769.1518987341773,3.9885867929464576,L2S_num_sum,796.6329113924049,4.387183585932962,L2S_num_max,769.5569620253165,4.0070834244794264,Adult_num,88.12658227848101,5.379326405474335,Food_cons_Ad,0.0006398892241245666,0.00012321726543200465,0.21382613925876465
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,776.7848101265822,3.03076676568004,L2S_num_sum,808.0886075949367,3.3652089938112053,L2S_num_max,778.1898734177215,3.064601209665521,Adult_num,58.544303797468345,4.1889716830305215,Food_cons_Ad,0.00033390210203927033,6.925557163270054e-05,0.2141600413608039
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,778.7341772151898,2.8095855802939376,L2S_num_sum,814.0253164556963,3.0289619365971268,L2S_num_max,782.0632911392406,2.792705164016241,Adult_num,38.63291139240506,3.0632294435057412,Food_cons_Ad,0.0001875762008081899,4.241552950027598e-05,0.2143476175616121
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,777.2278481012659,2.77431707589705,L2S_num_sum,816.4556962025316,2.9052883246563943,L2S_num_max,783.3797468354429,2.7761505620827327,Adult_num,25.11392405063291,2.1226577363188093,Food_cons_Ad,8.201813085528143e-05,1.6348098899519938e-05,0.2144296356924674
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,773.5443037974684,2.80050752739938,L2S_num_sum,816.5063291139239,2.878130130305483,L2S_num_max,783.8607594936708,2.7796225028639263,Adult_num,16.746835443037973,1.3592660297766457,Food_cons_Ad,6.062194528351338e-05,1.2904375955362332e-05,0.2144902576377509
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,769.3417721518988,2.8217570607828186,L2S_num_sum,816.2784810126583,2.8184223046234935,L2S_num_max,784.0,2.7679953246879445,Adult_num,11.784810126582279,0.9679496940524066,Food_cons_Ad,4.368576551097194e-05,9.115018763487824e-06,0.21453394340326187
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,764.6075949367088,2.811705127837349,L2S_num_sum,815.4810126582279,2.816286659478907,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,8.474358974358973,0.6187556823149635,Food_cons_Ad,3.141334814777405e-05,7.078198061519306e-06,0.21456535675140964
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,759.6582278481012,2.761355597782814,L2S_num_sum,814.3544303797469,2.8111059695516976,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,6.410256410256411,0.4265716068955945,Food_cons_Ad,2.638079549387493e-05,6.354164401657785e-06,0.21459173754690353
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,754.9367088607594,2.739551379900228,L2S_num_sum,813.6455696202531,2.803301594459302,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,4.688311688311688,0.3229963422949756,Food_cons_Ad,2.8787151839600013e-05,8.264497282910409e-06,0.21462052469874313
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,750.3924050632912,2.706659159268631,L2S_num_sum,812.9113924050633,2.813019175546466,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,3.9315068493150687,0.2733249574973002,Food_cons_Ad,2.6640741395419306e-05,9.353424943941753e-06,0.21464716544013854
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,745.4810126582279,2.701704701821323,L2S_num_sum,811.9873417721519,2.8320105168080305,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,3.5405405405405403,0.23024638637993394,Food_cons_Ad,2.7137361851131705e-05,8.377272361333298e-06,0.21467430280198968
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,741.2658227848102,2.7254977219068217,L2S_num_sum,811.1772151898733,2.82531328561163,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,3.0972222222222223,0.1929506109645806,Food_cons_Ad,1.063946196644866e-05,3.4683204487807365e-06,0.21468494226395612
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,736.4303797468355,2.7639870928132946,L2S_num_sum,810.4810126582279,2.8358682796532597,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,2.5277777777777777,0.18017143442660946,Food_cons_Ad,1.4141057044014041e-05,6.935239834976389e-06,0.21469908332100013
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,732.0506329113923,2.7300899884574075,L2S_num_sum,810.0632911392406,2.8316006561543516,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,2.056338028169014,0.14026035570236992,Food_cons_Ad,1.545415519810106e-05,6.844867378713176e-06,0.21471453747619823
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,727.9620253164557,2.7277436118403715,L2S_num_sum,809.5696202531645,2.819961968910777,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.968253968253968,0.12592363108027554,Food_cons_Ad,9.59571727986667e-06,5.7877654701133374e-06,0.2147241331934781
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,724.0379746835443,2.7070203990886985,L2S_num_sum,809.2278481012659,2.808501800813016,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.7758620689655171,0.1230857133471344,Food_cons_Ad,1.4309402961204684e-05,7.0777338254512265e-06,0.21473844259643932
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,717.8481012658227,2.7153791992848397,L2S_num_sum,808.9493670886077,2.8151937845995914,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.6862745098039216,0.12042472574732616,Food_cons_Ad,1.6161208050301762e-05,8.612329908049941e-06,0.21475460380448963
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,712.0506329113923,2.7986584358632918,L2S_num_sum,808.6455696202531,2.8096045902375275,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.5576923076923077,0.1042587190434322,Food_cons_Ad,1.666624580187369e-05,1.1323053764906865e-05,0.2147712700502915
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,706.873417721519,2.8034364251532238,L2S_num_sum,808.4050632911392,2.8212182890810085,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.4375,0.0888572546398304,Food_cons_Ad,1.6918764677659656e-05,1.2011682566335886e-05,0.21478818881496917
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,682.9493670886077,3.167297742042916,L2S_num_sum,808.1898734177215,2.8181424078208934,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.4042553191489362,0.09930179226189574,Food_cons_Ad,1.4477748878395328e-05,1.0729318766250133e-05,0.21480266656384756
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,651.3037974683543,4.36913856180771,L2S_num_sum,808.0506329113923,2.817671477031268,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.2564102564102564,0.07083413480167725,Food_cons_Ad,9.09067952829474e-06,0.0,0.21481175724337584
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,622.8860759493672,5.622697872642158,L2S_num_sum,807.9367088607594,2.8198847506928075,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.2727272727272727,0.0787295821622217,Food_cons_Ad,1.212090603772632e-05,1.2288086770140687e-05,0.21482387814941356
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,542.2025316455696,7.813166006599671,L2S_num_sum,807.7088607594935,2.8333658988945567,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.2777777777777777,0.08555246335372613,Food_cons_Ad,6.56549077043509e-06,6.584880037423949e-06,0.214830443640184
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,441.01265822784814,10.539034161091257,L2S_num_sum,807.5569620253165,2.8416928154873946,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0810810810810811,0.04549326548811747,Food_cons_Ad,1.313098154087018e-05,0.0,0.21484357462172488
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,350.86075949367086,12.667619852294195,L2S_num_sum,807.4303797468355,2.83860365993047,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.1666666666666667,0.06920456654478331,Food_cons_Ad,1.4141057044014041e-05,1.538499857483047e-05,0.21485771567876888
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,252.43037974683543,12.495356924682227,L2S_num_sum,807.3670886075951,2.837087869698909,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.263157894736842,0.12892051277806196,Food_cons_Ad,0.0,0.0,0.21485771567876888
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,169.50632911392404,10.83814523874234,L2S_num_sum,807.2784810126583,2.8337544816844984,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.238095238095238,0.11761037176408068,Food_cons_Ad,0.0,0.0,0.21485771567876888
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,107.35443037974684,9.132691242257927,L2S_num_sum,807.2151898734178,2.8361435298769613,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.21485771567876888
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,63.89873417721518,6.590827843600193,L2S_num_sum,807.1772151898733,2.838550830812744,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,0.0,0.0,0.21485771567876888
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,36.30379746835443,4.297533483031094,L2S_num_sum,807.1645569620252,2.8406465965652967,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.21485771567876888
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.341772151898734,2.6137780686697183,L2S_num_sum,807.1645569620252,2.8406465965652967,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.21485771567876888
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.987179487179489,1.5031871556650027,L2S_num_sum,807.1645569620252,2.8406465965652967,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21485771567876888
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.105263157894738,0.8386662233358145,L2S_num_sum,807.1645569620252,2.8406465965652967,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.21486781643380032
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.6428571428571432,0.4896594135918723,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21486781643380032
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.351851851851852,0.27364737214507645,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0,0.0,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06,0.21487438192457076
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.65,0.14566382089574853,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21487438192457076
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.12066228480009845,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0,0.21487943230208648
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
180.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
181.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
182.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
183.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
184.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
185.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
186.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
187.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
188.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
189.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,807.1518987341773,2.8406842006027966,L2S_num_max,784.0126582278481,2.768727720012289,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21487943230208648
