time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003421343087167918,3.878692059973254e-05,0.0003421343087167918
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00031339077890189934,3.856355932218374e-05,0.0006555250876186911
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8607594936708862,0.0965725132388695,Food_cons_Ad,0.0002846109237893603,3.8692141477217096e-05,0.0009401360114080514
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.448717948717949,0.10585181792701308,Food_cons_Ad,0.001111901342473451,0.0001291823422435631,0.0020520373538815027
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.935064935064935,0.11144005855130712,Food_cons_Ad,0.000896972946163623,0.00010560325915506378,0.0029490103000451256
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.2941176470588236,0.1425788193357744,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,13.012658227848101,0.3618866099981699,Food_cons_Ad,0.0007066855520177406,8.668608166851776e-05,0.003655695852062866
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.12301048307916045,Adult_num,11.683544303797467,0.3439769244718651,Food_cons_Ad,0.003215479471014509,0.0003756466972267016,0.006871175323077375
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.12301048307916045,Adult_num,9.89873417721519,0.3275685887969027,Food_cons_Ad,0.0026236263692356572,0.0003078510163391185,0.009494801692313032
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.588235294117647,0.2044664721734124,L2S_num_sum,2.565217391304348,0.20279195836071454,L2S_num_max,2.5857142857142863,0.19885058650337412,Adult_num,39.139240506329116,1.1522713943271965,Food_cons_Ad,0.0020209948668346504,0.00023924285957959828,0.011515796559147683
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5625,0.17353941171778486,L2S_num_sum,1.59375,0.17881427899071076,L2S_num_max,2.583333333333333,0.19455619413438466,Adult_num,37.8860759493671,1.110714298004813,Food_cons_Ad,0.008055224279913658,0.0009429296441228318,0.019571020839061343
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461535,0.15384615384615385,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,2.583333333333333,0.19455619413438466,Adult_num,31.89873417721519,0.9983099865180726,Food_cons_Ad,0.007275036846978995,0.0008502466677800053,0.02684605768604034
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,12.721518987341774,0.6935359513581666,L2S_num_sum,12.822784810126587,0.698855997922898,L2S_num_max,12.734177215189874,0.6909036790954054,Adult_num,104.43037974683544,2.8436873005413084,Food_cons_Ad,0.005380723348310792,0.0006296898685173838,0.03222678103435113
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.230769230769232,0.5086409768501039,L2S_num_sum,7.358974358974358,0.5161315025554915,L2S_num_max,13.0,0.6836524852183874,Adult_num,115.81012658227849,3.3208338811414024,Food_cons_Ad,0.01710488707132124,0.001980024365846145,0.04933166810567237
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.253521126760563,0.3432114340672656,L2S_num_sum,4.422535211267607,0.3489922092325622,L2S_num_max,13.0,0.6836524852183874,Adult_num,103.43037974683544,3.0411909567916764,Food_cons_Ad,0.017187789977174208,0.0019956599934392526,0.06651945808284658
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.26582278481013,2.3436302355948246,L2S_num_sum,58.68354430379746,2.3746431976331497,L2S_num_max,58.26582278481013,2.3436302355948246,Adult_num,230.03797468354432,4.853900650155058,Food_cons_Ad,0.012984456664085008,0.0015013621681110154,0.07950391474693158
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.746835443037966,2.976673804349024,L2S_num_sum,62.56962025316456,3.016920988469304,L2S_num_max,65.56962025316456,2.7334633686524765,Adult_num,286.15189873417717,6.0954510951280705,Food_cons_Ad,0.026212354310193545,0.0029923092438241677,0.10571626905712513
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.22784810126582,2.995395653460287,L2S_num_sum,53.39240506329114,3.053797510397169,L2S_num_max,65.78481012658227,2.733818812385629,Adult_num,283.97468354430384,6.693332939344794,Food_cons_Ad,0.02745372431779149,0.0031248828417485552,0.1331699933749166
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,179.37974683544303,5.1495109569332485,L2S_num_sum,181.4556962025316,5.225825238345748,L2S_num_max,179.37974683544303,5.1495109569332485,Adult_num,388.37974683544303,5.785136462869104,Food_cons_Ad,0.02136097445435945,0.0024296674812426203,0.15453096782927606
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,262.3164556962025,7.743295920453781,L2S_num_sum,265.6835443037975,7.869215454383602,L2S_num_max,262.3164556962025,7.743295920453781,Adult_num,459.94936708860763,5.533583365836217,Food_cons_Ad,0.023582373415324192,0.002687609094503689,0.17811334124460024
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,295.43037974683546,10.084898996920726,L2S_num_sum,300.07594936708864,10.229162163601806,L2S_num_max,296.72151898734177,9.85911692461466,Adult_num,474.08860759493666,4.835233592361688,Food_cons_Ad,0.0215096601255754,0.0024740450527713943,0.19962300137017563
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,411.97468354430384,9.38672840420048,L2S_num_sum,418.64556962025324,9.533828084955369,L2S_num_max,411.97468354430384,9.38672840420048,Adult_num,484.44303797468353,3.203360923455417,Food_cons_Ad,0.015871763882704663,0.0018452337516442585,0.2154947652528803
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,520.7088607594936,8.939102128708969,L2S_num_sum,529.8860759493672,9.133436638537322,L2S_num_max,520.7088607594936,8.939102128708969,Adult_num,468.3291139240506,3.787426949108752,Food_cons_Ad,0.011378756258232836,0.0013656756203137648,0.22687352151111315
