time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00030842219036119863,3.477845329794406e-05,0.00030842219036119863
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00027842811408882974,3.6101005090617766e-05,0.0005868503044500284
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4938271604938267,0.10111028203280888,Food_cons_Ad,0.00026084101960534593,4.081055045631694e-05,0.0008476913240553744
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.607594936708861,0.0993613516165236,Food_cons_Ad,0.0008731042768903765,0.00010232238919876936,0.0017207956009457509
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8732394366197185,0.10214909501109147,Food_cons_Ad,0.0005740553156981397,6.976729068592116e-05,0.0022948509166438903
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.45,0.211199581339298,L2S_num_sum,1.45,0.211199581339298,L2S_num_max,1.4285714285714286,0.2020305089104422,Adult_num,9.777777777777779,0.3522414996477191,Food_cons_Ad,0.00040400174842646953,5.4777255251656624e-05,0.0026988526650703597
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384617,0.2683134555955942,L2S_num_sum,1.4615384615384617,0.2683134555955942,L2S_num_max,1.4347826086956519,0.1867771913155835,Adult_num,7.62962962962963,0.334001388167277,Food_cons_Ad,0.002055054726451913,0.0002451481102143538,0.004753907391522273
