time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002489531875640234,2.8820769926009932e-05,0.0002489531875640234
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00023253381047376153,2.9710736605713283e-05,0.00048148699803778495
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.734939759036144,0.09557401531579786,Food_cons_Ad,0.00020612506302087455,2.9693138167789925e-05,0.0006876120610586595
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.265060240963856,0.11251974372006253,Food_cons_Ad,0.0007423203077201103,8.784002806354473e-05,0.0014299323687787698
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.865853658536585,0.11609706755226,Food_cons_Ad,0.0005862088793546957,7.048113627489044e-05,0.0020161412481334655
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4782608695652173,0.09700406104742904,L2S_num_sum,1.5,0.1019140492275314,L2S_num_max,1.4583333333333333,0.0939590852055904,Adult_num,11.337349397590364,0.4064847218554356,Food_cons_Ad,0.00047750703511428936,6.0415356472543e-05,0.002493648283247755
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.40625,0.09898043754262267,L2S_num_sum,1.46875,0.1098420328354285,L2S_num_max,1.5,0.09147320339189784,Adult_num,10.518072289156626,0.3613576148709104,Food_cons_Ad,0.002028560189091002,0.0002427923560170836,0.004522208472338756
