time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.1377228631521068,L2S_num_sum,1.5675675675675675,0.13722113704259295,L2S_num_max,2.4328358208955225,0.18809415807189667,Adult_num,37.21518987341772,1.0691251213860895,Food_cons_Ad,0.007642781044718536,0.0008969782800325168,0.01794747966393684
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.2666666666666666,0.08211756827352527,L2S_num_max,2.411764705882353,0.1865015636359412,Adult_num,31.0,0.9333518800030488,Food_cons_Ad,0.006710379069189853,0.0007877670683597313,0.024657858733126693
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.784810126582279,0.6735294814442329,L2S_num_sum,12.89873417721519,0.6737520919726151,L2S_num_max,12.784810126582279,0.6735294814442329,Adult_num,102.65822784810128,2.7664638661305685,Food_cons_Ad,0.005083837864981673,0.0005988673582356728,0.029741696598108366
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.207792207792208,0.4510705964246317,L2S_num_sum,8.38961038961039,0.4566497526941482,L2S_num_max,13.025316455696206,0.6560270801383237,Adult_num,110.18987341772151,3.0888117746080272,Food_cons_Ad,0.016615013238062328,0.0019314494816954797,0.0463567098361707
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.338028169014085,0.3687728641600098,L2S_num_sum,5.549295774647887,0.3686883228885241,L2S_num_max,13.025316455696206,0.6560270801383237,Adult_num,97.70886075949369,2.9622285124643124,Food_cons_Ad,0.015948325048689798,0.0018573727786985706,0.0623050348848605
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,59.34177215189873,2.483433332144412,L2S_num_sum,59.82278481012658,2.4967853069680412,L2S_num_max,59.34177215189873,2.483433332144412,Adult_num,221.40506329113927,5.02074628042283,Food_cons_Ad,0.012066093459473437,0.00140272782177239,0.07437112834433393
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.41772151898734,2.760045980061466,L2S_num_sum,61.278481012658226,2.7887272913472474,L2S_num_max,64.03797468354429,2.6388382657991736,Adult_num,272.1645569620253,6.719260982661325,Food_cons_Ad,0.025697535447736744,0.002942201610871246,0.10006866379207068
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,51.67088607594936,2.673679608360372,L2S_num_sum,52.82278481012658,2.7036201039042593,L2S_num_max,64.46835443037975,2.6451891161602243,Adult_num,266.7088607594937,7.040895790604763,Food_cons_Ad,0.02657336040932351,0.0030365333002633976,0.1266420242013942
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,173.56962025316452,5.139017859315039,L2S_num_sum,175.59493670886073,5.188698895761841,L2S_num_max,173.56962025316452,5.139017859315039,Adult_num,374.73417721518985,5.96883360786268,Food_cons_Ad,0.020872545412643013,0.002382530214797007,0.14751456961403722
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,247.4556962025316,8.321610660319259,L2S_num_sum,250.72151898734177,8.397383263247377,L2S_num_max,247.4556962025316,8.321610660319259,Adult_num,445.74683544303804,6.216046189912712,Food_cons_Ad,0.024173178084302308,0.0027567458990299587,0.17168774769833953
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,274.8987341772152,10.510587156210276,L2S_num_sum,279.81012658227854,10.653738046128376,L2S_num_max,276.27848101265823,10.308420356814851,Adult_num,460.65822784810126,6.125377428798051,Food_cons_Ad,0.022259839366030584,0.0025560042035592,0.1939475870643701
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,399.126582278481,9.749963458159495,L2S_num_sum,405.92405063291136,9.9457922540715,L2S_num_max,399.126582278481,9.749963458159495,Adult_num,479.44303797468353,3.9321471058286965,Food_cons_Ad,0.016654073752772513,0.0019229774463836425,0.2106016608171426
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,512.5443037974684,9.817513735111142,L2S_num_sum,521.9493670886077,10.02769450910129,L2S_num_max,512.5443037974684,9.817513735111142,Adult_num,469.91139240506334,3.6671028866280513,Food_cons_Ad,0.012498329060223835,0.0014923365716835414,0.22309998987736643
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,589.493670886076,9.974746975284225,L2S_num_sum,601.8354430379746,10.213247698728427,L2S_num_max,589.493670886076,9.974746975284225,Adult_num,429.40506329113924,4.488888477362872,Food_cons_Ad,0.008537004723381553,0.0010751201841777774,0.231636994600748
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,656.9493670886077,8.159376792643473,L2S_num_sum,672.5569620253165,8.423621499546492,L2S_num_max,656.9493670886077,8.159376792643473,Adult_num,375.1645569620253,5.7107161200909875,Food_cons_Ad,0.005267415891236605,0.000701377752136162,0.2369044104919846
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,706.5696202531645,6.1149776361956505,L2S_num_sum,725.5443037974684,6.448024474690714,L2S_num_max,706.5696202531645,6.1149776361956505,Adult_num,311.82278481012656,6.5654461083003905,Food_cons_Ad,0.0031248667483464014,0.00046148639358164904,0.240029277240331
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,735.6329113924049,4.825422816741997,L2S_num_sum,758.2405063291139,5.141118431906663,L2S_num_max,735.6962025316457,4.831612955205136,Adult_num,249.20253164556962,6.837791859658553,Food_cons_Ad,0.0017234189521489515,0.00028281811694678944,0.24175269619247994
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,749.8860759493671,3.740615753167376,L2S_num_sum,776.1898734177215,4.023223558194393,L2S_num_max,750.126582278481,3.7442313994561918,Adult_num,191.12658227848098,6.345672917860121,Food_cons_Ad,0.0009883652727091985,0.00016670299558737994,0.24274106146518915
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,756.4177215189874,2.883917036463157,L2S_num_sum,786.7088607594935,3.0902340070533967,L2S_num_max,757.7215189873417,2.8516801056818126,Adult_num,141.0,5.4722752872287534,Food_cons_Ad,0.00050305595786323,8.535567763435576e-05,0.24324411742305238
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,756.9367088607594,2.6823222952997927,L2S_num_sum,791.0759493670886,2.813975655758903,L2S_num_max,760.2405063291139,2.6411601803570357,Adult_num,102.24050632911393,4.541961136687252,Food_cons_Ad,0.00030721638214608444,5.768625754907332e-05,0.24355133380519847
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,755.4683544303798,2.6367090866963148,L2S_num_sum,793.3670886075951,2.6655006304449187,L2S_num_max,761.2784810126583,2.511249387359097,Adult_num,72.74683544303798,3.826336770966775,Food_cons_Ad,0.00017039590165061045,2.675150113026802e-05,0.24372172970684908
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,751.4683544303798,2.611228061774727,L2S_num_sum,793.253164556962,2.6174748153703065,L2S_num_max,761.6329113924049,2.4828641688078137,Adult_num,50.59493670886076,2.9334564637715626,Food_cons_Ad,9.896116358074391e-05,1.6487968416160227e-05,0.24382069087042982
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,747.0886075949367,2.6324806778251806,L2S_num_sum,792.7848101265822,2.6030635638769732,L2S_num_max,761.6962025316457,2.464440675889525,Adult_num,34.9240506329114,2.189702683522614,Food_cons_Ad,6.404159266460723e-05,1.2876454966870681e-05,0.24388473246309442
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,742.3797468354429,2.62829236181932,L2S_num_sum,791.7974683544304,2.6303338568057906,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,23.91139240506329,1.5100216851380166,Food_cons_Ad,3.859931387014036e-05,6.581225385728393e-06,0.24392333177696457
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,737.7594936708861,2.649442213156332,L2S_num_sum,790.8227848101267,2.623314407187674,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,16.49367088607595,1.016717359672028,Food_cons_Ad,2.8530748058032727e-05,5.303171455013037e-06,0.2439518625250226
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,733.4177215189874,2.6185372427069407,L2S_num_sum,790.2784810126583,2.6159533968037096,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,11.41772151898734,0.6849823189867572,Food_cons_Ad,3.00403936675748e-05,6.234645333303468e-06,0.24398190291869018
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,729.0886075949367,2.6253816818642326,L2S_num_sum,789.7215189873417,2.6343138476387598,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,7.974683544303797,0.5021778869752506,Food_cons_Ad,2.3262344920888894e-05,6.094945853758601e-06,0.24400516526361107
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,724.6708860759494,2.5818456848173765,L2S_num_sum,789.0506329113923,2.6485038757144617,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,6.037974683544303,0.33869896269926075,Food_cons_Ad,1.8630281502431194e-05,4.800751597604913e-06,0.2440237955451135
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,720.1898734177215,2.5557132508366696,L2S_num_sum,788.4177215189874,2.656745231891537,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,4.846153846153847,0.28097454392045856,Food_cons_Ad,1.7002937636254976e-05,4.442099710138528e-06,0.24404079848274976
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,716.0253164556963,2.568817496677801,L2S_num_sum,787.9493670886077,2.6638393036790204,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,4.0256410256410255,0.2681781748353042,Food_cons_Ad,1.308288270738714e-05,3.357282220393178e-06,0.24405388136545714
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,711.746835443038,2.5538960540695483,L2S_num_sum,787.2911392405065,2.6583051255362897,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,3.5945945945945947,0.24484233108935374,Food_cons_Ad,1.002305691581215e-05,4.092569933188571e-06,0.24406390442237294
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,707.1012658227849,2.5020338975277845,L2S_num_sum,787.0253164556963,2.643172307163648,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,3.128571428571429,0.22834486701138396,Food_cons_Ad,1.01007550314386e-05,4.017688758315658e-06,0.24407400517740438
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,702.3924050632912,2.496438080625853,L2S_num_sum,786.5822784810126,2.642290052246378,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,2.898550724637681,0.19383609797943785,Food_cons_Ad,1.6245381008897078e-05,5.795106877071092e-06,0.24409025055841327
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,698.6075949367088,2.516186981042931,L2S_num_sum,786.3291139240506,2.6531457888244074,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,2.5303030303030303,0.18601413206670625,Food_cons_Ad,1.01007550314386e-05,4.410531924051477e-06,0.2441003513134447
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,688.5443037974684,2.5495923437350148,L2S_num_sum,786.0506329113923,2.6525448904840148,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,2.296875,0.19375120007308835,Food_cons_Ad,1.1255127035031582e-05,5.098245279917926e-06,0.24411160644047974
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,679.4050632911392,2.6505019021770697,L2S_num_sum,785.7848101265822,2.6606556045547634,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,2.1935483870967745,0.17029341288317948,Food_cons_Ad,1.01007550314386e-05,4.295292851149859e-06,0.24412170719551118
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,672.253164556962,2.735171781076917,L2S_num_sum,785.5949367088608,2.6666171076623595,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.903225806451613,0.14307508470088506,Food_cons_Ad,7.0705285220070204e-06,5.033509756445109e-06,0.24412877772403319
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,631.1139240506328,3.9589744286908,L2S_num_sum,785.3797468354429,2.673897033935861,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.8166666666666669,0.14160433989540305,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06,0.2441338281015489
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,577.3797468354429,6.162763235514058,L2S_num_sum,785.2025316455696,2.6786314518180885,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.7407407407407407,0.13527203015401307,Food_cons_Ad,1.4141057044014041e-05,7.0739585598082165e-06,0.2441479691585929
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,528.1392405063291,8.18695327258218,L2S_num_sum,785.0886075949367,2.678741116150274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.6041666666666667,0.1103652195145146,Food_cons_Ad,2.52518875785965e-05,2.846189056166685e-05,0.2441732210461715
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,431.08860759493666,9.655376060969685,L2S_num_sum,785.0253164556963,2.6781827782444694,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.4634146341463414,0.11096890893733977,Food_cons_Ad,1.4141057044014041e-05,0.0,0.2441873621032155
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,321.01265822784814,10.376231385118071,L2S_num_sum,784.9240506329114,2.678412876645333,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.3333333333333333,0.09948133599990344,Food_cons_Ad,1.313098154087018e-05,1.3130968277587395e-05,0.2442004930847564
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,230.1012658227848,10.549455330448883,L2S_num_sum,784.8860759493671,2.6823613530541297,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.162162162162162,0.061433250887323675,Food_cons_Ad,1.212090603772632e-05,0.0,0.2442126139907941
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,151.0,9.032236974923665,L2S_num_sum,784.8227848101267,2.6795630722658603,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.1666666666666667,0.08419098886082751,Food_cons_Ad,0.0,0.0,0.2442126139907941
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,91.35443037974684,7.0461693901862406,L2S_num_sum,784.8227848101267,2.681016213477011,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.1666666666666667,0.0982946374365981,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06,0.2442196845193161
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,52.73417721518987,5.181913370566732,L2S_num_sum,784.8227848101267,2.681016213477011,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,7.743912190769594e-06,6.454475249370833e-06,0.24422742843150688
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,29.83544303797468,3.460559546160726,L2S_num_sum,784.8101265822785,2.682487712480752,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,1.0100755031438601e-06,0.0,0.24422843850701004
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,16.064102564102562,2.0497751916231493,L2S_num_sum,784.7974683544304,2.6830505139935723,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24422843850701004
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.636363636363637,1.272361044857947,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24422843850701004
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.485714285714286,0.6775741827608549,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.24423045865801632
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.816666666666667,0.3880209577503305,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.0212765957446805,0.2161160857887685,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4473684210526316,0.11122854882008083,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3225806451612905,0.10763435489240597,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.14045601146431072,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
180.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
181.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
182.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
183.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
184.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
185.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
186.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
187.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
188.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
189.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,784.7848101265822,2.681071380532274,L2S_num_max,761.7215189873417,2.4665853063106518,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24423045865801632
