time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003210472741458114,4.2696788054904745e-05,0.0003210472741458114
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00028575361814747263,5.330488664223254e-05,0.000606800892293284
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8448275862068964,0.11999627978184485,Food_cons_Ad,0.00026490913529119634,7.33145295563685e-05,0.0008717100275844803
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9183673469387756,0.11965346326080176,Food_cons_Ad,0.000769625288110976,0.000108050644903901,0.0016413353156954562
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2894736842105263,0.08355452165736656,Food_cons_Ad,0.00048557833779707673,7.947622122341862e-05,0.002126913653492533
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.172413793103447,0.3496934367676642,Food_cons_Ad,0.0003047769926065132,5.7121701266658496e-05,0.002431690646099046
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.172413793103448,0.2627716881504854,Food_cons_Ad,0.0016883586185998435,0.00024091917376496832,0.004120049264698889
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3076923076923075,0.16825441649935866,Food_cons_Ad,0.0009076399150491672,0.00013644925963308187,0.005027689179748057
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.13530735681433145,L2S_num_sum,1.6969696969696968,0.1340288334314707,L2S_num_max,1.6111111111111112,0.12772600745580226,Adult_num,16.896551724137932,0.8952011792577536,Food_cons_Ad,0.00045878794824528513,7.440955889295443e-05,0.005486477127993342
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.13725270326150324,L2S_num_sum,1.6428571428571428,0.16926287693131167,L2S_num_max,1.6756756756756757,0.12286650177464735,Adult_num,10.689655172413792,0.637223492126713,Food_cons_Ad,0.003446865239383541,0.0004964642185842057,0.008933342367376883
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814706,L2S_num_sum,1.3571428571428572,0.13289435848843764,L2S_num_max,1.6756756756756757,0.12286650177464735,Adult_num,5.0,0.37211715620871627,Food_cons_Ad,0.0020227806856148705,0.0002976283731386271,0.010956123052991753
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.5555555555555545,0.33298374400450165,L2S_num_sum,4.611111111111111,0.3358569737627374,L2S_num_max,4.428571428571429,0.3330858698000897,Adult_num,36.68965517241379,2.0074282645908808,Food_cons_Ad,0.0009209407701471301,0.0001434443057346589,0.011877063823138884
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.6346153846153846,0.2314438354867138,L2S_num_sum,2.6923076923076925,0.23709284626803764,L2S_num_max,4.517857142857143,0.3292958558316572,Adult_num,26.79310344827586,1.4558970393420496,Food_cons_Ad,0.006679681547574992,0.0009604295088383407,0.018556745370713876
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.069767441860465,0.15748349361450273,L2S_num_sum,2.13953488372093,0.17157144629468912,L2S_num_max,4.517857142857143,0.3292958558316572,Adult_num,14.189655172413795,0.8349797033413259,Food_cons_Ad,0.0045761296518983755,0.0006545449573561698,0.02313287502261225
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.93103448275862,1.1795448764360892,L2S_num_sum,15.017241379310345,1.190172345216869,L2S_num_max,15.0,1.1692780384820656,Adult_num,72.6206896551724,3.6947852909421783,Food_cons_Ad,0.002179115992368705,0.0003170566338153492,0.025311991014980953
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.517241379310343,0.8113835358029009,L2S_num_sum,10.70689655172414,0.8413139770137702,L2S_num_max,15.310344827586205,1.1399915349108145,Adult_num,64.93103448275862,3.437882097245147,Food_cons_Ad,0.01161616434276738,0.0016323524736334553,0.036928155357748335
