time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,5.585714285714285,0.2593931899149783,Food_cons_Ad,0.0020158261759644,0.00025443581222634235,0.007956928407900809
111.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.0869565217391304,0.19117255011989734,L2S_num_sum,2.108695652173913,0.18965583084496235,L2S_num_max,2.02,0.17954591249559976,Adult_num,30.169014084507047,1.0129912506237275,Food_cons_Ad,0.001206520758855296,0.00015812360979251323,0.009163449166756104
112.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0,0.17712297710801905,Adult_num,25.53521126760563,0.9128704117772616,Food_cons_Ad,0.006491058164344264,0.0008022429356834733,0.015654507331100367
113.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0,0.17712297710801905,Adult_num,17.450704225352112,0.6928170507083814,Food_cons_Ad,0.005385438054452317,0.0006705645039085429,0.021039945385552684
114.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.887323943661972,0.5290549243583182,L2S_num_sum,8.929577464788732,0.5293494521768286,L2S_num_max,8.887323943661972,0.5290549243583182,Adult_num,77.07042253521126,2.3647583533807617,Food_cons_Ad,0.0033173582542196443,0.00041897773640620496,0.02435730363977233
115.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.212121212121212,0.38108858401278894,L2S_num_sum,4.257575757575758,0.3827946591544946,L2S_num_max,8.915492957746476,0.5283688421447579,Adult_num,76.30985915492958,2.4412280075460533,Food_cons_Ad,0.013606456800955732,0.0016659356280641015,0.037963760440728064
116.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.6730769230769234,0.24519692865251974,L2S_num_sum,2.730769230769231,0.2473317405955443,L2S_num_max,8.915492957746476,0.5283688421447579,Adult_num,57.16901408450703,2.019321749540221,Food_cons_Ad,0.012805552285455872,0.0015689723026352715,0.050769312726183936
117.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,39.394366197183096,1.828400899252156,L2S_num_sum,39.57746478873239,1.8338052894925947,L2S_num_max,39.394366197183096,1.828400899252156,Adult_num,167.0,4.221340818964888,Food_cons_Ad,0.008354761278968984,0.0010319212169131817,0.05912407400515292
118.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,36.43661971830985,2.1341085901598458,L2S_num_sum,36.816901408450704,2.160027373248093,L2S_num_max,42.352112676056336,2.000412290657956,Adult_num,195.23943661971833,5.147188280866076,Food_cons_Ad,0.021911667474608515,0.0026506537679537212,0.08103574147976143
119.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.239436619718308,1.794970033179673,L2S_num_sum,26.74647887323944,1.833482279038703,L2S_num_max,42.352112676056336,2.000412290657956,Adult_num,168.25352112676055,5.023795222195165,Food_cons_Ad,0.022744382255249638,0.002742580224764288,0.10378012373501107
120.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,129.7887323943662,4.447227585402085,L2S_num_sum,130.97183098591552,4.503205736341308,L2S_num_max,129.7887323943662,4.447227585402085,Adult_num,281.23943661971833,5.0314289800193785,Food_cons_Ad,0.015960985478030678,0.0019277441787579651,0.11974110921304175
121.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,178.95774647887325,7.030414999005161,L2S_num_sum,181.0,7.133789012442424,L2S_num_max,178.98591549295776,7.025034078631519,Adult_num,341.7323943661972,5.0545896328714885,Food_cons_Ad,0.022230140012825108,0.0026740909770981928,0.14197124922586685
122.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,185.11267605633802,8.792523559340584,L2S_num_sum,187.9718309859155,8.914572697029179,L2S_num_max,190.9718309859155,8.171722648170709,Adult_num,331.5915492957746,5.25523892921476,Food_cons_Ad,0.02215044363298551,0.00267493127316532,0.16412169285885236
123.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,313.1549295774648,9.260431561822415,L2S_num_sum,317.6056338028169,9.442561269553476,L2S_num_max,313.1549295774648,9.260431561822415,Adult_num,359.5915492957746,3.4679665131505364,Food_cons_Ad,0.015531660709947928,0.0018768049248928786,0.1796533535688003
124.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,429.66197183098586,10.096076566518839,L2S_num_sum,436.32394366197184,10.316066948350619,L2S_num_max,429.66197183098586,10.096076566518839,Adult_num,359.5352112676056,3.5152917447446965,Food_cons_Ad,0.013010540706931929,0.0016111599610304993,0.19266389427573222
125.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,503.8450704225352,11.257327555735076,L2S_num_sum,512.8732394366198,11.538020947951082,L2S_num_max,503.8450704225352,11.257327555735076,Adult_num,324.1549295774648,4.370453562386338,Food_cons_Ad,0.009498294786267668,0.0012200055744712795,0.2021621890619999
126.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,591.2112676056338,9.601054508921546,L2S_num_sum,603.1267605633802,9.900773897712627,L2S_num_max,591.2112676056338,9.601054508921546,Adult_num,276.7887323943662,5.483133659280641,Food_cons_Ad,0.005775967387365022,0.0007724236055925682,0.20793815644936492
127.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,660.3943661971831,7.58743743236384,L2S_num_sum,675.7042253521126,7.896523809635205,L2S_num_max,660.3943661971831,7.58743743236384,Adult_num,220.66197183098592,5.975871796411938,Food_cons_Ad,0.003649246302287857,0.0005208405843614033,0.21158740275165278
128.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,706.0704225352112,5.8941134206560815,L2S_num_sum,724.6197183098593,6.178314975337541,L2S_num_max,706.0704225352112,5.8941134206560815,Adult_num,166.07042253521126,5.7382308543217135,Food_cons_Ad,0.0020160537986129955,0.0003142257620727248,0.21360345655026577
129.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,729.2253521126761,4.294453733650208,L2S_num_sum,751.3661971830986,4.535273753896736,L2S_num_max,729.2535211267606,4.294993496942261,Adult_num,119.6338028169014,5.177813660267294,Food_cons_Ad,0.0010785187882935091,0.0001844771901806097,0.2146819753385593
130.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,742.3380281690141,3.2026739118905247,L2S_num_sum,768.8450704225353,3.3433105611021903,L2S_num_max,742.6056338028169,3.2020792335297688,Adult_num,80.80281690140845,4.173096728468544,Food_cons_Ad,0.0005697679422663605,9.597072690020323e-05,0.21525174328082564
131.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,747.3661971830986,2.79531365777077,L2S_num_sum,777.5915492957747,2.9051108412442685,L2S_num_max,748.3380281690141,2.7816547383326458,Adult_num,53.859154929577464,3.2322130992515015,Food_cons_Ad,0.00027616317840885367,4.557852463135367e-05,0.2155279064592345
132.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,748.3802816901407,2.5321566663957165,L2S_num_sum,781.9718309859155,2.6116880015998407,L2S_num_max,750.7464788732394,2.5543365351402256,Adult_num,34.11267605633803,2.231884307864548,Food_cons_Ad,0.00014451192902725814,2.73767107258966e-05,0.21567241838826176
133.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,746.3661971830986,2.493390815980354,L2S_num_sum,783.5492957746478,2.540915781962065,L2S_num_max,751.5211267605632,2.503909149338425,Adult_num,21.718309859154925,1.520640431981499,Food_cons_Ad,8.743669718343702e-05,1.5794699432128292e-05,0.2157598550854452
134.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,742.7464788732394,2.4807279964352094,L2S_num_sum,783.5070422535211,2.5088874813629007,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,14.23943661971831,1.0461128178446681,Food_cons_Ad,5.720858668668242e-05,1.0631456985880427e-05,0.21581706367213188
135.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,738.0704225352112,2.4589444942126084,L2S_num_sum,783.0140845070422,2.5227729751213457,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,9.52112676056338,0.7265749298897513,Food_cons_Ad,3.834475306274428e-05,9.469052888343783e-06,0.21585540842519463
136.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,733.8450704225353,2.454548431574993,L2S_num_sum,782.3239436619717,2.5398058076154784,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,6.9,0.5322517500824572,Food_cons_Ad,2.488929637233973e-05,5.1473831519714515e-06,0.21588029772156697
137.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,729.5070422535211,2.4877869278871216,L2S_num_sum,781.5070422535211,2.576622439346578,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,5.028169014084507,0.4236337162545636,Food_cons_Ad,2.9725079092519312e-05,7.071979751314595e-06,0.2159100228006595
138.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,725.3380281690141,2.4699354142348913,L2S_num_sum,780.732394366197,2.57381628720334,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,3.811594202898551,0.2892470177989025,Food_cons_Ad,2.415763911685732e-05,6.4312392369519515e-06,0.21593418043977636
139.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,721.1549295774647,2.4849363385344483,L2S_num_sum,780.1267605633802,2.559153656113581,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,2.739130434782609,0.180758294187987,Food_cons_Ad,1.9279267212180635e-05,7.514969990147961e-06,0.21595345970698854
140.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,716.9295774647888,2.523158247657312,L2S_num_sum,779.5492957746478,2.580907201909233,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,2.426470588235294,0.1486198969851933,Food_cons_Ad,1.582451621592047e-05,4.964480877503024e-06,0.21596928422320447
141.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,712.4225352112677,2.577777025869967,L2S_num_sum,778.8169014084508,2.6034576806685688,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,2.4375,0.16347388267689833,Food_cons_Ad,2.361051488598773e-05,8.915497658335028e-06,0.21599289473809044
142.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,708.3521126760562,2.5444221230490207,L2S_num_sum,778.1408450704225,2.598660525931264,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,2.276923076923077,0.13955232735789794,Food_cons_Ad,1.4073718677137784e-05,4.6928510374344616e-06,0.2160069684567676
143.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,703.9154929577464,2.5559924050350533,L2S_num_sum,777.6056338028169,2.6170374201463864,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,2.177419354838709,0.12495201310185347,Food_cons_Ad,2.7979091437084918e-05,1.3377722257250846e-05,0.21603494754820468
144.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,699.9859154929578,2.582832422561869,L2S_num_sum,777.1549295774647,2.627945153405111,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.9180327868852456,0.15381324629622126,Food_cons_Ad,1.111083053458246e-05,4.306494620131048e-06,0.21604605837873928
145.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,696.6056338028169,2.574560490571829,L2S_num_sum,776.7887323943663,2.6254378186544103,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.8113207547169807,0.13484551116791796,Food_cons_Ad,1.2212731083466671e-05,5.852574607934738e-06,0.21605827110982273
146.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,691.3239436619717,2.6271125176201244,L2S_num_sum,776.4084507042253,2.621960918907289,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.673469387755102,0.125043377174502,Food_cons_Ad,1.911373644410689e-05,6.348221256258793e-06,0.21607738484626685
147.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,685.6338028169014,2.6284497834718628,L2S_num_sum,776.1408450704225,2.6395304575010314,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.5957446808510638,0.12414210497508806,Food_cons_Ad,3.131234059745966e-05,2.0500625017642998e-05,0.21610869718686432
148.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,680.9295774647887,2.6719591636283235,L2S_num_sum,775.9014084507041,2.642186379690333,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.4146341463414631,0.09223253854238553,Food_cons_Ad,9.343198404080703e-06,6.260562456539663e-06,0.2161180403852684
149.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,657.5492957746479,3.1682395655356466,L2S_num_sum,775.6478873239438,2.6431718790332943,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.5,0.14777011582226215,Food_cons_Ad,8.922333611104096e-06,4.5807380816655015e-06,0.21612696271887952
150.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,625.0845070422537,4.491653179090825,L2S_num_sum,775.4507042253522,2.6378142232187307,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.4242424242424243,0.15094590034220662,Food_cons_Ad,3.2322416100603524e-05,2.6977380842704005e-05,0.21615928513498012
151.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,595.7042253521126,6.03812149710168,L2S_num_sum,775.3098591549295,2.632912835571396,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.3448275862068966,0.13386875114976546,Food_cons_Ad,1.313098154087018e-05,1.7200955876788253e-05,0.216172416116521
152.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,513.2816901408451,8.095535772019844,L2S_num_sum,775.1830985915492,2.6344956533933512,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.15625,0.06521328221627366,Food_cons_Ad,1.111083053458246e-05,0.0,0.2161835269470556
153.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,409.25352112676063,9.949261993193208,L2S_num_sum,775.056338028169,2.64087109309781,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.148148148148148,0.08776593618660608,Food_cons_Ad,1.111083053458246e-05,1.1516621834463197e-05,0.21619463777759018
154.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,318.36619718309856,11.211757974372409,L2S_num_sum,774.887323943662,2.6443477776808813,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.16,0.07483314773547882,Food_cons_Ad,4.141309562889826e-05,2.7541906166109688e-05,0.2162360508732191
155.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,222.67605633802813,10.296212009746732,L2S_num_sum,774.7887323943663,2.641711192642964,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0952380952380951,0.06563832739090583,Food_cons_Ad,1.5403651422943865e-05,1.0945066949187455e-05,0.21625145452464203
156.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,141.97183098591552,8.45230367157579,L2S_num_sum,774.7605633802817,2.642514562832464,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,8.417295859532166e-06,6.559007276141145e-06,0.21625987182050158
157.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,84.05633802816901,6.440624565860647,L2S_num_sum,774.7183098591548,2.64096981596718,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.575692533016843e-05,2.914376235837495e-05,0.21628562874583174
158.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,49.225352112676056,4.396184424956352,L2S_num_sum,774.6901408450705,2.6414580106925456,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21628562874583174
159.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.84507042253521,2.75736787909294,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0,0.2162916891988506
160.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,14.704225352112674,1.6909505102895128,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,1.3169763830839466e-05,0.2163028000293852
161.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.705882352941178,0.9644831537998708,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2163028000293852
162.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.349206349206349,0.5644162099403105,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2163028000293852
163.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.736842105263158,0.3436920976884029,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.2163048201803915
164.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9111111111111112,0.1954591130414019,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
165.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5806451612903225,0.12930079583275195,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
166.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
167.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
168.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
169.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
170.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
171.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
172.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
173.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
174.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
175.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
176.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
177.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
178.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
179.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
180.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
181.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
182.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
183.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
184.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
185.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
186.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
187.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
188.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
189.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,774.6619718309859,2.644606040879714,L2S_num_max,751.7183098591548,2.464899106468056,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2163048201803915
