time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,38.17567567567568,2.169626254725378,L2S_num_sum,38.432432432432435,2.182363514087376,L2S_num_max,37.68,2.1971447483142854,Adult_num,156.65333333333334,5.044968712421248,Food_cons_Ad,0.007546422228394906,0.0009214154004435725,0.05460605483973083
118.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,33.82666666666667,2.4569352720271103,L2S_num_sum,34.28,2.487703814820058,L2S_num_max,40.25333333333333,2.3585071880653987,Adult_num,179.12,6.159471136768537,Food_cons_Ad,0.021209955977542654,0.0025187205762204445,0.07581601081727349
119.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,23.96,1.9191251760740984,L2S_num_sum,24.52,1.9582452155754968,L2S_num_max,40.28,2.359535761332938,Adult_num,153.54666666666662,5.9286840778451735,Food_cons_Ad,0.02091777480366657,0.002482821298658247,0.09673378562094007
120.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,120.48,5.196164905940699,L2S_num_sum,121.58666666666667,5.227511882385393,L2S_num_max,120.48,5.196164905940699,Adult_num,263.49333333333334,6.545017314847351,Food_cons_Ad,0.014606823060023737,0.0017322252533854454,0.1113406086809638
121.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,166.46666666666667,8.261608449580152,L2S_num_sum,168.33333333333334,8.336727236813077,L2S_num_max,166.94666666666666,8.179426912970406,Adult_num,316.68,7.451057364955381,Food_cons_Ad,0.022045934866964642,0.002596864630753481,0.13338654354792845
122.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,171.28,9.939575280501513,L2S_num_sum,173.89333333333335,10.05044167078133,L2S_num_max,178.6,9.292484612323564,Adult_num,308.6,7.9012372163826035,Food_cons_Ad,0.02143698054762927,0.00252865449370787,0.15482352409555772
123.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,295.8,10.8393344431829,L2S_num_sum,300.2133333333333,11.021180155138195,L2S_num_max,295.8533333333333,10.819913129046835,Adult_num,343.8133333333333,5.6855338267303335,Food_cons_Ad,0.015590434584985229,0.001835781662163089,0.17041395868054296
124.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,407.30666666666673,13.087797402192654,L2S_num_sum,413.53333333333336,13.325466147495478,L2S_num_max,407.30666666666673,13.087797402192654,Adult_num,351.50666666666666,5.225901304506663,Food_cons_Ad,0.013964091815863234,0.0016978045612250218,0.18437805049640618
125.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,474.84,15.57697584823757,L2S_num_sum,483.24,15.904431248345015,L2S_num_max,474.84,15.57697584823757,Adult_num,324.18666666666667,5.297175631378448,Food_cons_Ad,0.011200673383668765,0.0014092529237377481,0.19557872388007494
126.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,568.96,14.54074660090436,L2S_num_sum,580.44,14.925463338062766,L2S_num_max,568.96,14.54074660090436,Adult_num,283.4266666666667,6.254199982205352,Food_cons_Ad,0.007266712120064308,0.0009511022674678514,0.20284543600013924
127.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,649.6933333333334,13.163531021308415,L2S_num_sum,664.28,13.581314137214177,L2S_num_max,649.6933333333334,13.163531021308415,Adult_num,233.41333333333333,6.847425855081662,Food_cons_Ad,0.004611102413238722,0.0006600586294330692,0.20745653841337797
128.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,700.0933333333335,11.962662232450088,L2S_num_sum,718.08,12.409423330170801,L2S_num_max,700.0933333333335,11.962662232450088,Adult_num,181.86666666666667,6.829357225985481,Food_cons_Ad,0.002859416008013266,0.00047692677492679696,0.21031595442139123
129.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,734.0666666666667,10.854588988170027,L2S_num_sum,755.5333333333333,11.31444637163908,L2S_num_max,734.0666666666667,10.854588988170027,Adult_num,133.65333333333334,6.6375805136416295,Food_cons_Ad,0.0017508783448229425,0.00038275328444609504,0.21206683276621416
130.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,753.2,9.726123455800746,L2S_num_sum,778.5733333333334,10.197847738542599,L2S_num_max,753.5066666666668,9.743306750093954,Adult_num,95.32,6.088303954718838,Food_cons_Ad,0.001052875769130409,0.0003367212554240992,0.21311970853534457
131.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,764.0266666666665,8.65627873636019,L2S_num_sum,793.64,9.12647154616081,L2S_num_max,765.5066666666668,8.70140039124558,Adult_num,65.84,5.596879439425101,Food_cons_Ad,0.0007017735242376036,0.0002788761483238769,0.21382148205958218
132.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,768.5866666666667,6.73335367047147,L2S_num_sum,801.64,7.19390733209031,L2S_num_max,771.16,6.806992694982822,Adult_num,45.8,5.427158930237262,Food_cons_Ad,0.0004782920903619236,0.0002526249589227412,0.2142997741499441
133.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,767.8133333333334,5.662129397082807,L2S_num_sum,804.9733333333335,6.116643174464544,L2S_num_max,773.64,5.788296362037343,Adult_num,32.61333333333334,5.072515353551137,Food_cons_Ad,0.0002957068183703875,0.00016344277745847252,0.2145954809683145
134.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,766.4533333333335,4.456932784982274,L2S_num_sum,807.4266666666666,4.901375917626179,L2S_num_max,775.6266666666667,4.631493185693909,Adult_num,22.106666666666666,4.282315334561966,Food_cons_Ad,0.0002530536216405705,0.00016599089563366993,0.21484853458995506
135.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,764.2533333333333,3.3670953254891565,L2S_num_sum,809.12,3.750649673452983,L2S_num_max,777.6266666666667,3.550600676669395,Adult_num,14.946666666666667,3.444117237194978,Food_cons_Ad,0.00016235280253865645,0.00010295955182787752,0.21501088739249372
136.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,761.1733333333333,2.931123655850413,L2S_num_sum,809.7466666666667,3.2095068989697677,L2S_num_max,778.8933333333333,3.1022556939089316,Adult_num,10.48,2.55838913282459,Food_cons_Ad,0.00010659102323454232,6.89370390199019e-05,0.21511747841572826
137.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,756.76,2.8782402030870644,L2S_num_sum,809.04,3.0827880209287803,L2S_num_max,779.44,3.0086505909424544,Adult_num,8.277777777777779,2.0066616581424706,Food_cons_Ad,6.925751033223066e-05,3.5398633576933446e-05,0.2151867359260605
138.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,752.4666666666667,2.850973175610048,L2S_num_sum,808.7733333333333,3.042140861469274,L2S_num_max,779.6666666666665,2.991057743746587,Adult_num,5.945205479452055,1.3150704750111903,Food_cons_Ad,4.619411967711253e-05,2.2804851700354808e-05,0.2152329300457376
139.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,748.44,2.901148576523281,L2S_num_sum,808.4533333333335,3.0405839489727526,L2S_num_max,779.8666666666667,2.9980373960690065,Adult_num,4.323943661971831,0.8778001238892196,Food_cons_Ad,4.261256028888159e-05,2.2525754019249384e-05,0.21527554260602647
140.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,744.1066666666667,2.9335323437814713,L2S_num_sum,807.7333333333332,3.0527101138232955,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,3.492957746478873,0.5987489436817474,Food_cons_Ad,2.874123931672983e-05,1.2611788188497545e-05,0.2153042838453432
141.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,739.9066666666665,2.932033290946612,L2S_num_sum,807.1733333333333,3.0535386846245283,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,2.75,0.4102371955693701,Food_cons_Ad,1.761319158607106e-05,5.850955596053808e-06,0.21532189703692928
142.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,735.9866666666667,2.9572018264979194,L2S_num_sum,806.6666666666665,3.0591368583831478,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,2.2857142857142856,0.18442777839082924,Food_cons_Ad,1.9864818228495915e-05,1.037138807297032e-05,0.21534176185515777
143.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,731.6933333333334,2.9117947985647863,L2S_num_sum,806.24,3.075379709948084,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.9827586206896552,0.1712757358273764,Food_cons_Ad,1.1363349410368424e-05,5.014169909944533e-06,0.21535312520456815
144.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,727.3333333333335,2.9004711225476334,L2S_num_sum,805.6933333333334,3.0698753288259986,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.9122807017543861,0.14221815497855747,Food_cons_Ad,7.647714523803509e-06,4.641846820435695e-06,0.21536077291909195
145.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,723.3066666666666,2.8671468275850347,L2S_num_sum,805.2933333333333,3.058927170665467,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.8867924528301887,0.1631074720237063,Food_cons_Ad,2.1660508011862773e-05,9.328393192318022e-06,0.2153824334271038
146.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,717.44,2.9336961282608955,L2S_num_sum,804.9466666666667,3.0612894494139398,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.8775510204081636,0.17406859295134675,Food_cons_Ad,1.6918764677659656e-05,1.1099337785893206e-05,0.21539935219178147
147.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,711.4,2.9093821516783427,L2S_num_sum,804.6,3.0679394146971437,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.702127659574468,0.16635309464254633,Food_cons_Ad,3.03022650943158e-05,3.7576956177453005e-05,0.21542965445687579
148.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,706.52,2.8775840717675107,L2S_num_sum,804.3466666666667,3.0716661167406736,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.7631578947368418,0.17863959810699584,Food_cons_Ad,9.52356902964211e-06,4.884101257881983e-06,0.21543917802590543
149.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,685.68,3.4295567438751413,L2S_num_sum,804.1066666666667,3.075071131285008,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.8529411764705883,0.20740460918071585,Food_cons_Ad,2.474684982702457e-05,1.7255239261383733e-05,0.21546392487573246
150.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,655.2266666666667,4.869007458777778,L2S_num_sum,803.8533333333335,3.0743163501860087,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.5526315789473684,0.19119065585503084,Food_cons_Ad,4.393828438675791e-05,5.424863592580326e-05,0.21550786316011922
151.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,627.96,6.48756093203346,L2S_num_sum,803.6533333333333,3.076355239818957,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.4594594594594594,0.1319443109538452,Food_cons_Ad,1.51511325471579e-05,1.6719710742200673e-05,0.21552301429266638
152.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,552.7466666666667,8.990407166587117,L2S_num_sum,803.48,3.075878838743592,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.3428571428571427,0.10802160648216076,Food_cons_Ad,6.06045301886316e-05,0.0,0.215583618822855
153.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,456.88,11.94108601154581,L2S_num_sum,803.28,3.0695575876311194,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.25,0.09302605094190634,Food_cons_Ad,0.0,0.0,0.215583618822855
154.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,371.66666666666674,14.149922271881929,L2S_num_sum,803.1866666666666,3.061630804519575,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.21875,0.08676970585889243,Food_cons_Ad,3.939294462261054e-05,0.0,0.2156230117674776
155.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,273.26666666666665,14.110533198541688,L2S_num_sum,803.1333333333333,3.063845157175399,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.1538461538461535,0.07216024245882201,Food_cons_Ad,0.0,0.0,0.2156230117674776
156.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,184.89333333333332,12.98625154265576,L2S_num_sum,803.04,3.060203137578165,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.2105263157894737,0.12280701754385955,Food_cons_Ad,0.0,0.0,0.2156230117674776
157.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,121.84,12.002462810336613,L2S_num_sum,803.0133333333333,3.061795583018596,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0,0.2156230117674776
158.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,77.04,10.798522421446672,L2S_num_sum,802.9866666666667,3.0625605099127213,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.2156230117674776
159.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,48.82666666666667,9.758126635550255,L2S_num_sum,802.9866666666667,3.0625605099127213,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.2156230117674776
160.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.946666666666665,8.634873632117763,L2S_num_sum,802.96,3.0653212873358964,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,2.045245193118068e-05,0.21564220320203734
161.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,19.64383561643836,7.4395936192997025,L2S_num_sum,802.9466666666667,3.064524908189345,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
162.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,13.75,6.523960531643122,L2S_num_sum,802.9333333333333,3.067724063688084,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
163.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.785714285714288,5.910463662438784,L2S_num_sum,802.9466666666667,3.0666408146188053,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
164.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.4897959183673475,4.355300395867997,L2S_num_sum,802.9466666666667,3.0666408146188053,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
165.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.8,3.4082943810996302,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
166.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.0344827586206895,2.1169517299987155,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
167.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.0,1.501802668599059,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
168.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.947368421052632,0.7853694486175222,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
169.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4444444444444444,0.3355049089597543,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
170.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2666666666666666,0.2062515031210259,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
171.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
172.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
173.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
174.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
175.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
176.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
177.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
178.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
179.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
180.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
181.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
182.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
183.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
184.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
185.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
186.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
187.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
188.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
189.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,802.9333333333333,3.0659027642375998,L2S_num_max,779.8933333333333,2.9999743742649283,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21564220320203734
