time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,719.9830508474578,3.4490100160535846,L2S_num_sum,791.3898305084746,3.3906062817744704,L2S_num_max,749.9666666666667,13.069262828680218,Adult_num,3.2592592592592586,0.5127209075026549,Food_cons_Ad,3.5128181387114245e-05,1.6662409968483733e-05,0.1757762009344132
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,714.1016949152543,3.425989208170797,L2S_num_sum,790.2542372881356,3.3688670900887763,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,2.769230769230769,0.3291006353939939,Food_cons_Ad,3.316414568655674e-05,1.8375775684441927e-05,0.17580936508009976
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,708.6440677966102,3.3885152328510832,L2S_num_sum,789.0508474576271,3.4035447304554878,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,2.7446808510638303,0.4119717317686828,Food_cons_Ad,1.333299664149895e-05,7.551955124519705e-06,0.17582269807674125
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,700.0,3.4408247961230787,L2S_num_sum,788.0338983050847,3.4078815121357757,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,2.5217391304347827,0.3634764117096943,Food_cons_Ad,3.03022650943158e-05,1.759386687033778e-05,0.17585300034183557
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,692.4745762711865,3.5929143149019818,L2S_num_sum,787.4576271186439,3.3969183643400727,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,2.2142857142857144,0.2841858070380217,Food_cons_Ad,1.87874043584758e-05,1.1611468146954244e-05,0.17587178774619405
151.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,686.3050847457628,3.7197448299335982,L2S_num_sum,786.9152542372881,3.402932016588436,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.8378378378378382,0.1755023399889924,Food_cons_Ad,3.2322416100603524e-05,0.0,0.17590411016229465
152.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,671.9830508474578,4.2993272498768285,L2S_num_sum,786.2372881355933,3.4090280474867107,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.6969696969696968,0.16563038718996548,Food_cons_Ad,3.737279361632282e-05,3.961244195097702e-05,0.17594148295591097
153.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,656.9830508474578,5.0721556579969205,L2S_num_sum,785.5423728813561,3.4121968148670487,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.6764705882352942,0.1777287295590803,Food_cons_Ad,1.01007550314386e-05,1.1779394589394991e-05,0.1759515837109424
154.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,642.7627118644067,5.758450654052303,L2S_num_sum,784.8813559322034,3.425169390988192,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.7741935483870968,0.14450268754694484,Food_cons_Ad,5.757430367920003e-05,5.832982745351742e-05,0.1760091580146216
155.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,612.0338983050848,7.440705258301043,L2S_num_sum,784.1186440677966,3.416798049408236,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.6216216216216215,0.1415876905000155,Food_cons_Ad,1.919143455973334e-05,0.0,0.17602834944918133
156.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,570.8813559322034,10.26060440586605,L2S_num_sum,783.7796610169491,3.4314756319446804,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.3823529411764706,0.10354419761536213,Food_cons_Ad,0.0,0.0,0.17602834944918133
157.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,530.4915254237288,13.071340753082694,L2S_num_sum,783.4406779661017,3.4355782125082035,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.4137931034482758,0.1448393145614695,Food_cons_Ad,0.0,0.0,0.17602834944918133
158.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,472.5254237288136,15.69599702404176,L2S_num_sum,783.0847457627119,3.432856688984118,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.2692307692307692,0.08871201995900611,Food_cons_Ad,0.0,0.0,0.17602834944918133
159.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,404.2033898305085,18.024591612089115,L2S_num_sum,782.8983050847457,3.449450859256192,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.0,0.0,Food_cons_Ad,8.080604025150881e-06,0.0,0.1760364300532065
160.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,338.10169491525426,19.863439315948288,L2S_num_sum,782.7118644067798,3.4523601603077565,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,0.0,0.0,0.1760364300532065
161.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,269.69491525423734,20.108272883615466,L2S_num_sum,782.5593220338983,3.4558475153501287,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.1538461538461535,0.10415433852097383,Food_cons_Ad,0.0,0.0,0.1760364300532065
162.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,204.30508474576268,19.155463124815768,L2S_num_sum,782.4237288135594,3.46411877277694,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.1760364300532065
163.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,150.71186440677963,18.11146491093479,L2S_num_sum,782.2881355932202,3.4776611015542285,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.3,0.15275252316519464,Food_cons_Ad,0.0,0.0,0.1760364300532065
164.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,109.33898305084746,16.46446699378797,L2S_num_sum,782.2881355932202,3.4763163665996037,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.1760364300532065
165.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,77.16949152542372,14.15839164900862,L2S_num_sum,782.271186440678,3.480414476186963,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.1760364300532065
166.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,53.88135593220339,12.170642470022555,L2S_num_sum,782.2372881355933,3.4778533675532617,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
167.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.474576271186436,9.997087709540237,L2S_num_sum,782.2033898305086,3.4834315746644644,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
168.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.37931034482759,8.140992431233457,L2S_num_sum,782.1694915254237,3.4891626943495333,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
169.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.0,6.979913460723702,L2S_num_sum,782.1694915254237,3.4891626943495333,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
170.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.152173913043477,6.259907501230793,L2S_num_sum,782.1525423728813,3.4882966692124047,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
171.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.355555555555558,4.503551410680461,L2S_num_sum,782.1694915254237,3.4848886893712043,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
172.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.2439024390243905,3.377973935949945,L2S_num_sum,782.1694915254237,3.4848886893712043,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
173.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.333333333333333,2.5804515416357194,L2S_num_sum,782.1694915254237,3.4848886893712043,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
174.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.133333333333334,1.9685652242548617,L2S_num_sum,782.1694915254237,3.4848886893712043,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
175.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1666666666666665,1.3210484783404446,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
176.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.3157894736842106,1.043085368154017,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
177.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.2666666666666666,1.0577004106693724,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
178.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8571428571428568,0.6364146037613301,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
179.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.4545454545454546,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
180.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
181.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
182.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
183.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
184.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
185.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
186.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
187.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
188.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
189.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,782.1525423728813,3.483434418408593,L2S_num_max,749.9833333333332,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.1760364300532065
