time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
116.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.671052631578947,0.54108019248528,L2S_num_sum,8.907894736842103,0.55383119588596,L2S_num_max,13.822784810126587,0.6645762813840724,Adult_num,85.54430379746836,3.0901628777389187,Food_cons_Ad,0.013003967742791304,0.0015437016002459664,0.050323875023905194
117.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,50.03797468354431,2.3841848167661235,L2S_num_sum,50.59493670886076,2.4134158588075083,L2S_num_max,50.03797468354431,2.3841848167661235,Adult_num,189.30379746835442,5.792735000238314,Food_cons_Ad,0.010209574684695024,0.0012126362342820445,0.060533449708600216
118.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,53.303797468354425,2.625577288054347,L2S_num_sum,54.17721518987342,2.672467693856476,L2S_num_max,56.379746835443036,2.512242261529111,Adult_num,228.60759493670886,7.622981058693546,Food_cons_Ad,0.022667500724793104,0.0026333078201363443,0.08320095043339332
119.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,48.050632911392405,2.5487075171245523,L2S_num_sum,49.164556962025316,2.6181543791476334,L2S_num_max,57.253164556962034,2.5666366345670077,Adult_num,223.92405063291142,7.494838040811841,Food_cons_Ad,0.02355877089154186,0.00273643279600317,0.10675972132493518
120.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,150.126582278481,5.684738364444473,L2S_num_sum,151.92405063291142,5.769812884133753,L2S_num_max,150.126582278481,5.684738364444473,Adult_num,330.126582278481,8.091559931526257,Food_cons_Ad,0.019089493648510987,0.0022069224102040973,0.12584921497344617
121.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,203.64556962025318,8.719715765422501,L2S_num_sum,206.41772151898732,8.827673425617848,L2S_num_max,203.7594936708861,8.688806798402496,Adult_num,394.64556962025324,9.04184505602145,Food_cons_Ad,0.02480566434999244,0.002834898271850409,0.1506548793234386
122.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,219.8987341772152,9.947975593809547,L2S_num_sum,223.50632911392404,10.082262639623432,L2S_num_max,221.37974683544303,9.790673512471214,Adult_num,409.56962025316454,9.490812509218374,Food_cons_Ad,0.02428290552693497,0.002782667635504211,0.17493778485037356
123.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,342.07594936708864,11.019865985254807,L2S_num_sum,347.40506329113924,11.19928822718801,L2S_num_max,342.07594936708864,11.019865985254807,Adult_num,447.18987341772146,6.810722304959773,Food_cons_Ad,0.018652923673133173,0.0021399138126885165,0.19359070852350674
124.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,446.3291139240506,13.477134175179195,L2S_num_sum,453.92405063291136,13.76043196552815,L2S_num_max,446.3291139240506,13.477134175179195,Adult_num,459.21518987341767,5.503021237587802,Food_cons_Ad,0.015832677796462753,0.0018770853646094055,0.20942338631996948
125.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,516.0126582278481,15.05881031656349,L2S_num_sum,526.1772151898733,15.367728376713908,L2S_num_max,516.0253164556962,15.054040646515286,Adult_num,435.94936708860763,5.175432525759041,Food_cons_Ad,0.012190294389062543,0.0015153177396196671,0.22161368070903203
126.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,594.1645569620254,13.358153185733075,L2S_num_sum,607.3037974683543,13.715632798646558,L2S_num_max,594.1645569620254,13.358153185733075,Adult_num,398.55696202531647,5.268566090650823,Food_cons_Ad,0.007968293857813974,0.0010565516322269116,0.229581974566846
127.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,658.3924050632911,11.819471577904364,L2S_num_sum,675.1139240506328,12.22372039357213,L2S_num_max,658.3924050632911,11.819471577904364,Adult_num,349.7974683544304,7.0373044964253975,Food_cons_Ad,0.0051270921108947844,0.0007819013435557112,0.2347090666777408
128.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,699.5696202531645,11.050659122336247,L2S_num_sum,720.2784810126583,11.509192757058893,L2S_num_max,699.5696202531645,11.050659122336247,Adult_num,292.5443037974684,7.950773520091483,Food_cons_Ad,0.003464763548037241,0.000638330698235512,0.23817383022577804
129.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,729.0506329113923,8.984712370960594,L2S_num_sum,753.2784810126583,9.467293443775537,L2S_num_max,729.0632911392406,8.985460898220026,Adult_num,236.46835443037972,8.688500860703119,Food_cons_Ad,0.0020723297167729113,0.00041604955621161717,0.24024615994255094
130.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,744.6962025316457,6.959575267457161,L2S_num_sum,772.4430379746835,7.443626648421558,L2S_num_max,745.2278481012659,6.977916418856847,Adult_num,183.91139240506328,8.529826050299423,Food_cons_Ad,0.0013066285565605526,0.00034798758621731564,0.2415527884991115
131.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,751.3670886075951,5.722745328185222,L2S_num_sum,782.9873417721519,6.186160325686765,L2S_num_max,753.126582278481,5.783202323127424,Adult_num,139.25316455696202,8.243484505440719,Food_cons_Ad,0.000771672112870184,0.00021837789751621943,0.24232446061198168
132.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,754.126582278481,4.505734637622347,L2S_num_sum,789.4556962025316,4.9107515885729764,L2S_num_max,757.7341772151898,4.577782057110371,Adult_num,103.34177215189872,7.5138060978396926,Food_cons_Ad,0.00046926317868842976,0.00014987901327934028,0.2427937237906701
133.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,753.7215189873417,3.5290759952643103,L2S_num_sum,792.873417721519,3.865952844409621,L2S_num_max,760.5063291139239,3.615030176022674,Adult_num,75.83544303797468,6.595155992394751,Food_cons_Ad,0.00034254677420254045,0.0001553211146147343,0.24313627056487264
134.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,751.9746835443037,3.001296630077594,L2S_num_sum,794.6202531645571,3.210675949252664,L2S_num_max,762.3291139240506,3.0114312945401207,Adult_num,54.253164556962034,5.398782976637576,Food_cons_Ad,0.00016715420530316217,8.535485674720383e-05,0.2433034247701758
135.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,748.9240506329114,2.6041918217430173,L2S_num_sum,795.4050632911392,2.7285809209267313,L2S_num_max,763.5569620253165,2.575743013680304,Adult_num,38.58227848101266,4.2639163531103135,Food_cons_Ad,0.00010073455693515792,4.540266925502382e-05,0.24340415932711096
136.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,745.0506329113923,2.5044522985802864,L2S_num_sum,795.0886075949367,2.583131927114486,L2S_num_max,763.9493670886077,2.4457037116753466,Adult_num,27.44303797468355,3.2581631352225378,Food_cons_Ad,7.22423566378978e-05,2.5829911482362605e-05,0.24347640168374884
137.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,740.3417721518988,2.5307512214501826,L2S_num_sum,794.4556962025316,2.5665942149948044,L2S_num_max,764.1645569620252,2.3937622050316225,Adult_num,19.696202531645568,2.349829555261304,Food_cons_Ad,4.4077605145812236e-05,1.528484021045461e-05,0.24352047928889467
138.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,735.4556962025316,2.5231030819360987,L2S_num_sum,793.6075949367088,2.535398062843792,L2S_num_max,764.253164556962,2.377711360258125,Adult_num,14.151898734177214,1.663036156912986,Food_cons_Ad,2.3699364120060564e-05,6.421976301344936e-06,0.24354417865301473
139.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,730.9873417721519,2.5266828996646957,L2S_num_sum,793.0506329113923,2.5355568617590967,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,10.64102564102564,1.1775418668324753,Food_cons_Ad,2.202525749910917e-05,8.0784475779502e-06,0.24356620391051384
140.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,726.1645569620252,2.5639139573771037,L2S_num_sum,792.2911392405065,2.5537488527837877,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,7.6835443037974684,0.8100200757641847,Food_cons_Ad,2.377886080317837e-05,7.387686743191002e-06,0.24358998277131702
141.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,721.8607594936708,2.5102021095340605,L2S_num_sum,791.6582278481012,2.5361960078396057,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,6.050632911392405,0.6167358490392547,Food_cons_Ad,1.6615742026716496e-05,4.615674840293383e-06,0.24360659851334374
142.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,717.5189873417721,2.501467323984319,L2S_num_sum,790.9873417721519,2.52173245799522,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,5.025974025974026,0.4877074110448963,Food_cons_Ad,1.6373855524647836e-05,4.733891323388967e-06,0.24362297236886837
143.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,712.1012658227849,2.4889626484679583,L2S_num_sum,790.5822784810126,2.520581144701084,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,3.986842105263158,0.3531777650173885,Food_cons_Ad,1.7423802429231584e-05,6.9919270777704576e-06,0.2436403961712976
144.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,707.0506329113923,2.476825318680968,L2S_num_sum,790.0379746835443,2.5170269267159764,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,3.373333333333333,0.2839701375832308,Food_cons_Ad,3.055478397010177e-05,2.9984944662122316e-05,0.2436709509552677
145.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,702.5949367088608,2.5015100267513635,L2S_num_sum,789.5822784810126,2.527332418030729,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,3.0675675675675675,0.2246648588637066,Food_cons_Ad,1.767632130501755e-05,8.78491466114819e-06,0.2436886272765727
146.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,692.4810126582279,2.609426695494731,L2S_num_sum,789.1645569620252,2.551541424627986,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,2.794520547945205,0.18908465736820276,Food_cons_Ad,1.4056884085418716e-05,5.796441517623743e-06,0.24370268416065813
147.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,683.7341772151899,2.663888657313822,L2S_num_sum,788.8987341772151,2.5574600792006987,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,2.4861111111111107,0.15822896925618962,Food_cons_Ad,1.4477748878395328e-05,7.621436363004581e-06,0.24371716190953652
148.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,676.367088607595,2.7391861808209064,L2S_num_sum,788.5316455696202,2.5588075517069466,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,2.295774647887324,0.15845629321687865,Food_cons_Ad,2.929218959117194e-05,2.4451327165153642e-05,0.24374645409912768
149.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,643.6075949367089,3.7502101086446498,L2S_num_sum,788.3164556962025,2.5556159911817966,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,2.0615384615384613,0.1682445036776879,Food_cons_Ad,2.0538201897258486e-05,1.6082089051875767e-05,0.24376699230102494
150.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,604.4556962025316,5.400806480112298,L2S_num_sum,788.1392405063292,2.557342001003984,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.9344262295081969,0.15831912928928096,Food_cons_Ad,1.5487824381539188e-05,1.4450309358525302e-05,0.2437824801254065
151.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,569.2278481012659,7.039946053112415,L2S_num_sum,787.9873417721519,2.565879379769089,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.7017543859649122,0.1323702189414035,Food_cons_Ad,8.080604025150881e-06,9.034382649415853e-06,0.24379056072943164
152.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,487.6708860759492,9.41822319304018,L2S_num_sum,787.746835443038,2.574969290422336,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.5084745762711864,0.10911921254224656,Food_cons_Ad,6.7338366876257325e-06,5.1172683726686285e-06,0.24379729456611926
153.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,392.5822784810126,12.023341029088574,L2S_num_sum,787.5189873417721,2.583613804721713,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.5384615384615383,0.1114200755201363,Food_cons_Ad,9.427371362676026e-06,7.189763882065332e-06,0.24380672193748193
154.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,309.11392405063293,13.672764695955054,L2S_num_sum,787.4556962025316,2.5890688161473525,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.4444444444444444,0.12931660136830872,Food_cons_Ad,9.956458530989478e-06,4.208162948247292e-06,0.24381667839601293
155.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,226.65822784810126,13.408541776030017,L2S_num_sum,787.4177215189874,2.581398491956157,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.3611111111111112,0.1205330605887255,Food_cons_Ad,6.397144853244446e-06,4.755581587605429e-06,0.24382307554086616
156.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,153.25316455696202,12.367013693834204,L2S_num_sum,787.3544303797469,2.5800421166752474,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.5185185185185186,0.12369397918001375,Food_cons_Ad,5.0503775157193e-06,0.0,0.24382812591838188
157.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,99.21518987341771,11.233017343473582,L2S_num_sum,787.3164556962025,2.579822354979384,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.4285714285714286,0.10823953727766553,Food_cons_Ad,0.0,0.0,0.24382812591838188
158.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,61.303797468354425,9.41161509408048,L2S_num_sum,787.2784810126583,2.580601787467216,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.4347826086956519,0.12297509238026914,Food_cons_Ad,2.0201510062877202e-06,0.0,0.24383014606938816
159.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.151898734177216,7.532663668543376,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.181818181818182,0.08416546361568647,Food_cons_Ad,0.0,0.0,0.24383014606938816
160.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,23.79746835443038,5.979283171636858,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,0.24383014606938816
161.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.092105263157894,4.71973005589875,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,1.01007550314386e-05,1.0300779397066303e-05,0.2438402468244196
162.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.217391304347826,3.7362917712629735,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2438402468244196
163.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.365079365079365,2.7544407739345105,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,4.444332213832984e-05,0.0,0.24388469014655792
164.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.574468085106383,1.9987842467790569,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0,0.2438978211280988
165.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.3846153846153846,1.4530972944435887,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
166.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.08,1.3440238093129155,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
167.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4761904761904763,0.9602059491862192,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
168.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8823529411764703,0.4190531426110297,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
169.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6428571428571428,0.35714285714285715,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
170.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
171.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
172.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
173.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
174.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
175.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
176.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
177.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
178.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
179.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
180.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
181.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
182.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
183.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
184.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
185.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
186.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
187.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
188.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
189.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,787.2658227848102,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2438978211280988
