time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.013698630136986,0.507363267334095,L2S_num_sum,8.109589041095889,0.5081383501471476,L2S_num_max,11.068493150684931,0.6234047425470635,Adult_num,55.47945205479452,2.459652311516171,Food_cons_Ad,0.009053707997549528,0.001149350040681648,0.02568072492513431
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.6805555555555545,0.4591388094652372,L2S_num_sum,6.777777777777778,0.4580279487197057,L2S_num_max,11.123287671232877,0.6275466246934764,Adult_num,43.630136986301366,1.9400751261673248,Food_cons_Ad,0.008288887128559436,0.0010476855483289526,0.03396961205369375
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,32.39726027397261,1.7692988625449393,L2S_num_sum,32.64383561643836,1.7707639511536726,L2S_num_max,32.39726027397261,1.7692988625449393,Adult_num,117.7945205479452,5.13208188001489,Food_cons_Ad,0.005794055982397013,0.0007306073833177502,0.03976366803609076
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.356164383561644,1.7407474320392753,L2S_num_sum,31.794520547945204,1.7486632102474025,L2S_num_max,34.438356164383556,1.7945234526566245,Adult_num,132.91780821917808,5.939854345359473,Food_cons_Ad,0.016077122723827716,0.00198880051519014,0.05584079075991848
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,27.54794520547945,1.5611631079351649,L2S_num_sum,28.136986301369863,1.5889787685252057,L2S_num_max,34.83561643835616,1.784105975523549,Adult_num,113.65753424657534,5.211406643141896,Food_cons_Ad,0.016357522450830598,0.0020191302508576568,0.07219831321074907
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,94.0958904109589,5.052997828631018,L2S_num_sum,95.05479452054794,5.092481491010617,L2S_num_max,94.0958904109589,5.052997828631018,Adult_num,206.36986301369862,6.8199698611983735,Food_cons_Ad,0.012075687863147222,0.0014917657391953448,0.08427400107389629
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,119.73972602739723,7.2980947503618285,L2S_num_sum,121.15068493150685,7.366872020136102,L2S_num_max,120.78082191780823,7.193357078838552,Adult_num,249.0958904109589,8.321639383758392,Food_cons_Ad,0.02086097867322432,0.002496386532465889,0.1051349797471206
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,119.8082191780822,7.721652568720432,L2S_num_sum,121.82191780821918,7.841959266610327,L2S_num_max,125.5068493150685,7.426277014232122,Adult_num,240.56164383561645,8.488307525675845,Food_cons_Ad,0.021505019418009717,0.0025645212611307595,0.12663999916513033
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,228.0958904109589,10.945453598816798,L2S_num_sum,231.20547945205482,11.085456742108919,L2S_num_max,228.0958904109589,10.945453598816798,Adult_num,294.958904109589,5.8631799504160345,Food_cons_Ad,0.01638621966444046,0.001950799689053596,0.14302621882957078
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,309.3287671232877,14.777369349751682,L2S_num_sum,314.1506849315069,15.001137339338555,L2S_num_max,309.3287671232877,14.777369349751682,Adult_num,328.28767123287673,5.495552354578038,Food_cons_Ad,0.017544112107311532,0.0021176780524545576,0.1605703309368823
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,358.90410958904107,18.120539280864726,L2S_num_sum,365.6164383561644,18.45271044814761,L2S_num_max,359.67123287671234,18.005443270431694,Adult_num,317.6027397260274,5.266083565707536,Food_cons_Ad,0.016178074927539192,0.002000525783443533,0.1767484058644215
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,457.47945205479454,17.042007700967876,L2S_num_sum,466.78082191780817,17.463543746573507,L2S_num_max,457.47945205479454,17.042007700967876,Adult_num,310.16438356164383,4.369493216151411,Food_cons_Ad,0.0116531857331678,0.0014691637084265881,0.1884015915975893
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,552.8356164383562,16.614793861964777,L2S_num_sum,564.6849315068494,17.090177120209297,L2S_num_max,552.8356164383562,16.614793861964777,Adult_num,285.2054794520548,5.911220366321982,Food_cons_Ad,0.00890759296586187,0.0012112628674212438,0.19730918456345117
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,621.9726027397261,16.37094928348515,L2S_num_sum,637.2191780821918,16.91135729461633,L2S_num_max,621.986301369863,16.365747971857044,Adult_num,245.4794520547945,7.3244838049878025,Food_cons_Ad,0.006342734530365049,0.0009628520125793801,0.20365191909381622
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,680.7671232876713,14.19148404454534,L2S_num_sum,699.4520547945206,14.73870644569937,L2S_num_max,680.7671232876713,14.19148404454534,Adult_num,201.79452054794518,8.063814142051237,Food_cons_Ad,0.00414439513600217,0.000712276087590269,0.2077963142298184
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,728.5068493150685,10.678523719640518,L2S_num_sum,750.7945205479452,11.290948795258519,L2S_num_max,728.5068493150685,10.678523719640518,Adult_num,159.63013698630138,8.268480681099279,Food_cons_Ad,0.0024515362660345163,0.0004719502278492501,0.2102478504958529
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,758.5342465753424,8.607169372607036,L2S_num_sum,784.027397260274,9.174570536084532,L2S_num_max,758.5890410958904,8.610523180567439,Adult_num,119.93150684931507,7.99408382763138,Food_cons_Ad,0.0014772976882761713,0.0003326319886770088,0.21172514818412908
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,775.7397260273973,6.808145677322531,L2S_num_sum,804.9589041095891,7.3189054405597815,L2S_num_max,776.4520547945206,6.83536669535204,Adult_num,86.24657534246575,7.086892224991468,Food_cons_Ad,0.0008184932371639985,0.00021676786080331023,0.21254364142129306
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,785.6849315068494,4.8848177771026435,L2S_num_sum,818.7808219178082,5.341362626618271,L2S_num_max,787.6438356164383,4.965534556663026,Adult_num,61.178082191780824,5.835431536076398,Food_cons_Ad,0.000452050874136175,0.0001404318767299475,0.21299569229542922
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,789.3287671232878,3.7795540028718015,L2S_num_sum,826.068493150685,4.088970983186437,L2S_num_max,793.6575342465753,3.8534423509488334,Adult_num,42.56164383561644,4.677945693759524,Food_cons_Ad,0.0002680016749162448,7.71323934284988e-05,0.21326369397034547
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,789.7534246575342,3.0906386875409098,L2S_num_sum,830.4520547945206,3.217451527020325,L2S_num_max,797.3150684931506,3.1013988050668866,Adult_num,28.80821917808219,3.3847438145822166,Food_cons_Ad,0.0001642069296404044,5.114720601718717e-05,0.21342790089998587
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,786.6301369863014,2.947376283986237,L2S_num_sum,831.3698630136986,2.948796083910896,L2S_num_max,798.3013698630137,2.9308808845337424,Adult_num,20.10958904109589,2.508930900454527,Food_cons_Ad,9.000417462056352e-05,2.565096325186813e-05,0.21351790507460644
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,782.7260273972603,2.9402510450218586,L2S_num_sum,831.4383561643835,2.8718829506803765,L2S_num_max,799.1095890410959,2.8974455791714413,Adult_num,14.575342465753426,1.6900097952823745,Food_cons_Ad,0.00010201762581752986,3.2014240548481106e-05,0.21361992270042396
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,778.3013698630137,2.95956289526254,L2S_num_sum,831.054794520548,2.848127533234837,L2S_num_max,799.3150684931506,2.895561390426099,Adult_num,10.054794520547944,1.0186410223078348,Food_cons_Ad,3.899503609106903e-05,1.0823014676706517e-05,0.21365891773651502
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,773.8767123287671,2.9404894811392905,L2S_num_sum,830.4794520547945,2.8647937487048485,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,7.291666666666668,0.6887304041786328,Food_cons_Ad,5.757430367920003e-05,2.2202438653753666e-05,0.21371649204019422
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,768.5342465753424,2.940627747502882,L2S_num_sum,829.6575342465753,2.861411981954482,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,5.472222222222222,0.4960612555496756,Food_cons_Ad,3.588426129590029e-05,1.1784840934259535e-05,0.2137523763014901
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,763.8356164383563,2.9271997477544103,L2S_num_sum,828.7808219178082,2.865666078916609,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,4.328571428571428,0.4607678480107156,Food_cons_Ad,1.7620205999287334e-05,5.51490322403503e-06,0.2137699965074894
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,759.0958904109589,2.971014487778743,L2S_num_sum,827.9041095890411,2.8768590960603366,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,3.621212121212121,0.3127181021766649,Food_cons_Ad,2.1969142193378954e-05,8.617087621981193e-06,0.21379196564968278
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,753.4657534246576,2.9747211342242847,L2S_num_sum,827.2739726027397,2.8709734740547947,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,2.9538461538461536,0.2794489505729649,Food_cons_Ad,2.4690734521294352e-05,1.4003096540590366e-05,0.21381665638420408
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,748.7260273972603,3.012547344782449,L2S_num_sum,826.7671232876712,2.88388429739659,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,2.537313432835821,0.19645013132401,Food_cons_Ad,1.982273174919825e-05,1.262666076069516e-05,0.21383647911595327
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,744.2054794520548,3.0398769616882597,L2S_num_sum,826.068493150685,2.8837396952227468,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,2.532258064516129,0.1777075684114068,Food_cons_Ad,1.6497899884683044e-05,1.2473501300352973e-05,0.21385297701583794
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,735.6849315068494,3.111443301539393,L2S_num_sum,825.5753424657535,2.9002255336787384,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,2.314814814814815,0.18659491372153306,Food_cons_Ad,1.3509759854549126e-05,6.2775155111005586e-06,0.21386648677569248
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,728.7260273972603,3.1454625502842526,L2S_num_sum,825.054794520548,2.8940506346135937,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.9649122807017545,0.1480129716439602,Food_cons_Ad,1.919143455973334e-05,1.3676477898012115e-05,0.2138856782102522
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,723.1095890410959,3.1898074000724446,L2S_num_sum,824.5753424657535,2.9025862220335688,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.9285714285714288,0.13205946824816792,Food_cons_Ad,1.161586828615439e-05,1.171425164661855e-05,0.21389729407853836
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,706.1095890410959,3.635272493907476,L2S_num_sum,824.2465753424658,2.9047395284739785,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.7,0.14069796859708728,Food_cons_Ad,1.4141057044014041e-05,1.120227022652672e-05,0.21391143513558236
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,687.986301369863,4.457754225636659,L2S_num_sum,823.8904109589041,2.9004645644163918,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.4772727272727273,0.1237565483506141,Food_cons_Ad,2.52518875785965e-05,2.1870705216632526e-05,0.21393668702316096
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,671.6164383561644,5.282600821300943,L2S_num_sum,823.5616438356165,2.9080915235771854,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.4634146341463414,0.11633404895328606,Food_cons_Ad,0.0,0.0,0.21393668702316096
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,624.1780821917807,7.759129313025607,L2S_num_sum,823.3150684931506,2.9154679018783765,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.4871794871794872,0.09629993400761824,Food_cons_Ad,1.212090603772632e-05,0.0,0.21394880792919868
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,562.2602739726027,11.16801306197222,L2S_num_sum,823.1643835616437,2.91038225105771,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.4444444444444444,0.11111111111111112,Food_cons_Ad,1.818135905658948e-05,1.3886230329915845e-05,0.21396698928825528
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,501.1369863013698,14.390553131567097,L2S_num_sum,822.986301369863,2.915899648048688,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.3793103448275863,0.1601553517931907,Food_cons_Ad,0.0,0.0,0.21396698928825528
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,416.6986301369863,16.151615704076526,L2S_num_sum,822.8904109589041,2.9145335737907145,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.173913043478261,0.1023860383161156,Food_cons_Ad,0.0,0.0,0.21396698928825528
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,323.4931506849315,16.958283528896736,L2S_num_sum,822.7534246575342,2.917288310916462,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.25,0.12409089702567905,Food_cons_Ad,7.121032297164211e-05,9.189183725858788e-05,0.21403819961122691
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,242.3287671232877,16.771032307387916,L2S_num_sum,822.6164383561644,2.91212171242124,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.368421052631579,0.13702192413871322,Food_cons_Ad,2.424181207545264e-05,0.0,0.21406244142330236
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,171.4794520547945,15.274344413299836,L2S_num_sum,822.5753424657535,2.9125324782596835,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.21406244142330236
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,114.43835616438356,12.584024842672887,L2S_num_sum,822.5342465753424,2.913261691005787,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.21406244142330236
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,74.13698630136986,10.28629955570296,L2S_num_sum,822.4657534246576,2.9116285378953766,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21406244142330236
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,46.58904109589041,7.780176083128804,L2S_num_sum,822.4246575342465,2.9102452343890737,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.21406244142330236
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.28767123287671,5.460752433785608,L2S_num_sum,822.4109589041096,2.9127883945665274,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.21406244142330236
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.11111111111111,3.7200844069901535,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21406244142330236
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.957142857142856,2.2395314980966825,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.21406446157430864
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.088235294117648,1.3929042703864378,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.836065573770492,0.8373717430113754,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.8085106382978724,0.6406217333554246,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2058823529411766,0.4772533786777929,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5357142857142858,0.2696369441168125,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.238095238095238,0.11761037176408068,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509877,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
189.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.8983521444699867,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21406446157430864
