time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003422381498692703,4.011604468959796e-05,0.0003422381498692703
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003105323427274014,4.656602878536354e-05,0.0006527704925966717
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7972972972972974,0.11700908259194105,Food_cons_Ad,0.0002976086462463069,6.17659809587932e-05,0.0009503791388429786
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.072463768115942,0.10791135057140253,Food_cons_Ad,0.0008130425316860003,0.00010181141918046344,0.001763421670528979
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5263157894736843,0.10045405425479237,Food_cons_Ad,0.000524585683368067,6.99189641292621e-05,0.002288007353897046
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.027397260273974,0.3827385711264305,Food_cons_Ad,0.0003594273935134546,5.633190934268075e-05,0.002647434747410501
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.208333333333333,0.2879542407352833,Food_cons_Ad,0.00197840583104135,0.00025308829120656965,0.004625840578451851
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1911764705882355,0.2288051117576955,Food_cons_Ad,0.0012108102263742807,0.00016062193985100332,0.005836650804826132
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.818181818181818,0.1568476701140922,L2S_num_sum,1.818181818181818,0.1568476701140922,L2S_num_max,1.7058823529411764,0.1408492940868076,Adult_num,20.716216216216214,1.0734796159434437,Food_cons_Ad,0.0006930306275688225,9.971538666578266e-05,0.006529681432394954
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.11433239009500593,L2S_num_sum,1.3333333333333333,0.11433239009500593,L2S_num_max,1.69811320754717,0.13625966007586165,Adult_num,14.770270270270268,0.7018638372882867,Food_cons_Ad,0.004521671238168296,0.0005802513311367307,0.011051352670563251
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.69811320754717,0.13625966007586165,Adult_num,8.743243243243244,0.5017779609617459,Food_cons_Ad,0.002963820869934352,0.0003767428634191801,0.014015173540497604
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.470588235294118,0.4336942337942485,L2S_num_sum,5.5,0.4326957782591206,L2S_num_max,5.25,0.4236503932631836,Adult_num,49.43243243243244,2.5121018516571447,Food_cons_Ad,0.0016404308654504355,0.00021690270672769144,0.01565560440594804
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7777777777777777,0.25444783188760184,L2S_num_sum,2.8095238095238093,0.2588496578018969,L2S_num_max,5.347222222222221,0.4145060045240261,Adult_num,41.98648648648648,2.2553152687785802,Food_cons_Ad,0.009269503841358087,0.0011834722851936654,0.02492510824730613
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9787234042553192,0.2306114658859853,L2S_num_sum,2.0212765957446805,0.2345885482253769,L2S_num_max,5.347222222222221,0.4145060045240261,Adult_num,26.410958904109588,1.4666297754334978,Food_cons_Ad,0.007253324888738136,0.0009280801788189516,0.032178433136044265
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,23.76388888888889,1.632932433260637,L2S_num_sum,23.91666666666667,1.6303256296954731,L2S_num_max,23.175675675675677,1.6414383697082804,Adult_num,102.31081081081079,4.788179852487672,Food_cons_Ad,0.003966123728022642,0.0005132500303777607,0.03614455686406691
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,17.47222222222222,1.4734175913044822,L2S_num_sum,17.694444444444443,1.494334486998547,L2S_num_max,23.68918918918919,1.6500508418536208,Adult_num,105.63513513513512,5.081438747287793,Food_cons_Ad,0.015254569738547415,0.0018909419171078815,0.05139912660261432
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,11.616438356164384,1.1853735285562057,L2S_num_sum,11.917808219178085,1.215975819477137,L2S_num_max,23.72972972972973,1.64503643463265,Adult_num,78.7837837837838,4.0148866943609,Food_cons_Ad,0.014309002570915146,0.001778547343230412,0.06570812917352947
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,73.68493150684931,4.644634746684597,L2S_num_sum,74.3013698630137,4.687927958404581,L2S_num_max,72.82432432432431,4.66156975132887,Adult_num,178.6756756756757,6.890724469367428,Food_cons_Ad,0.008975408073915687,0.0011177921282875206,0.07468353724744516
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,88.93243243243244,6.366021050949589,L2S_num_sum,90.0135135135135,6.447219515641932,L2S_num_max,90.16216216216215,6.23283357511303,Adult_num,206.3243243243243,8.111521557182893,Food_cons_Ad,0.01948767332520268,0.002349270000713412,0.09417121057264784
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,84.29729729729729,6.717517307341152,L2S_num_sum,85.89189189189189,6.835605098537347,L2S_num_max,92.39189189189187,6.47044422652323,Adult_num,181.14864864864865,7.924759153363112,Food_cons_Ad,0.019108430922779043,0.002293408500434575,0.11327964149542688
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,190.5,10.195828759948078,L2S_num_sum,193.0810810810811,10.366403969974316,L2S_num_max,190.5810810810811,10.176906270344553,Adult_num,242.9324324324324,6.9407054206899,Food_cons_Ad,0.01298189985647373,0.0015627691385295018,0.1262615413519006
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,264.3513513513513,14.372361177011086,L2S_num_sum,268.29729729729735,14.600805992391148,L2S_num_max,264.4864864864865,14.343349363126455,Adult_num,269.86486486486484,6.626585420080818,Food_cons_Ad,0.015910818522873776,0.0019233735983009103,0.14217235987477436
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,304.68918918918916,17.68344299389558,L2S_num_sum,310.05405405405406,18.000255992789594,L2S_num_max,305.8783783783784,17.491553498748868,Adult_num,246.21621621621625,6.231147658073603,Food_cons_Ad,0.014539026792252718,0.0017784889957248435,0.15671138666702708
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,404.64864864864876,18.75385121433149,L2S_num_sum,412.1081081081081,19.161771298393944,L2S_num_max,404.7162162162162,18.738832490877503,Adult_num,241.83783783783784,4.636989977983046,Food_cons_Ad,0.009657236337875715,0.0012085964130258524,0.1663686230049028
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,500.7972972972973,19.837062867517012,L2S_num_sum,510.8243243243243,20.340914846057643,L2S_num_max,500.7972972972973,19.837062867517012,Adult_num,222.6756756756757,5.578032099093913,Food_cons_Ad,0.008015290359170564,0.001098638246203576,0.17438391336407336
