time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,767.077922077922,6.4058128462123625,L2S_num_sum,795.038961038961,6.913621965385457,L2S_num_max,767.8051948051947,6.427524304205156,Adult_num,101.42857142857143,6.729350038323704,Food_cons_Ad,0.001045270731389769,0.00027308352055174795,0.2128142932196292
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,779.7272727272727,4.771527694836965,L2S_num_sum,811.3246753246755,5.203265496251798,L2S_num_max,780.8831168831167,4.774010224615653,Adult_num,71.77922077922078,5.81762070395036,Food_cons_Ad,0.000548723517082902,0.00015785250802706697,0.2133630167367121
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,784.5324675324675,3.4672367718968737,L2S_num_sum,820.2467532467532,3.828525334275136,L2S_num_max,787.2727272727273,3.486603419548491,Adult_num,50.4935064935065,4.799308711350339,Food_cons_Ad,0.0002972719544119256,9.782670319362064e-05,0.21366028869112402
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,784.2727272727273,2.9358972984837433,L2S_num_sum,824.0909090909091,3.1689810369858233,L2S_num_max,790.2857142857142,2.9413181410706835,Adult_num,34.77922077922078,3.7846428256908338,Food_cons_Ad,0.00020669950875929424,7.322436457729608e-05,0.2138669881998833
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,781.7922077922078,2.691810423658489,L2S_num_sum,825.5714285714287,2.800402066352112,L2S_num_max,792.0129870129871,2.6739224138625697,Adult_num,23.72727272727273,2.7478094403202675,Food_cons_Ad,0.00011476547527100063,3.1481993497293825e-05,0.21398175367515432
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,778.0519480519481,2.6760562146454654,L2S_num_sum,825.8701298701299,2.6757659451995472,L2S_num_max,792.7142857142858,2.5808099545457193,Adult_num,15.948051948051946,1.8500610641763071,Food_cons_Ad,8.579194486277211e-05,3.05754277088481e-05,0.2140675456200171
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,773.7792207792207,2.6958883262495887,L2S_num_sum,825.3636363636364,2.653226996800555,L2S_num_max,792.922077922078,2.571650362922685,Adult_num,11.43421052631579,1.2131350608651439,Food_cons_Ad,3.97218064143318e-05,1.2955021954201468e-05,0.21410726742643144
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,769.1298701298701,2.6798500438397204,L2S_num_sum,824.5194805194806,2.6437878016966487,L2S_num_max,792.9350649350648,2.573614583429081,Adult_num,7.662337662337662,0.7666159826157489,Food_cons_Ad,4.24690836549123e-05,1.7614836601868342e-05,0.21414973651008634
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,764.3246753246755,2.678899190783771,L2S_num_sum,823.7272727272727,2.6443711329673327,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,5.776315789473684,0.4379372238160323,Food_cons_Ad,2.9589270621508368e-05,1.1533226435790233e-05,0.21417932578070786
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,759.2987012987013,2.658512998908858,L2S_num_sum,822.961038961039,2.6384066914706783,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,4.3896103896103895,0.2894569385251811,Food_cons_Ad,1.8938915683947372e-05,6.70757217726824e-06,0.2141982646963918
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,753.9870129870129,2.6521695362424493,L2S_num_sum,822.1558441558443,2.6203802518086317,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,3.533333333333333,0.23041938523720834,Food_cons_Ad,2.5324035828821067e-05,1.2496407476999715e-05,0.21422358873222064
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,749.3116883116883,2.634765449674461,L2S_num_sum,821.3766233766232,2.6273470424666177,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,2.8493150684931505,0.18160374772003907,Food_cons_Ad,2.547634880151736e-05,1.0883396523122207e-05,0.21424906508102215
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,743.7012987012987,2.657098524401173,L2S_num_sum,820.6753246753245,2.629453651739162,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,3.048387096774193,0.16491175044110012,Food_cons_Ad,1.4343072144642814e-05,8.946435405050127e-06,0.2142634081531668
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,738.7012987012987,2.6543960709338847,L2S_num_sum,820.038961038961,2.631532431613466,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,2.671875,0.18101166253644088,Food_cons_Ad,1.8938915683947372e-05,1.205407490510885e-05,0.21428234706885074
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,734.1298701298701,2.702834557338653,L2S_num_sum,819.4155844155844,2.624569140785013,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,2.5166666666666666,0.1512502820965137,Food_cons_Ad,1.4747102345900355e-05,7.589014760543265e-06,0.21429709417119663
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,726.1948051948053,2.68969572186643,L2S_num_sum,819.0259740259739,2.6186129878561357,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,2.065573770491804,0.1400016636493978,Food_cons_Ad,1.4141057044014041e-05,0.0,0.21431123522824064
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,719.9740259740261,2.712025700315336,L2S_num_sum,818.6753246753245,2.6227513923701613,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.962264150943396,0.1498965878435154,Food_cons_Ad,2.272669882073685e-05,1.5304109316224226e-05,0.21433396192706136
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,714.1428571428571,2.749990013386097,L2S_num_sum,818.2597402597403,2.6476496623585506,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.8867924528301887,0.13103467161714558,Food_cons_Ad,2.1817630867907378e-05,1.5066716488804621e-05,0.21435577955792928
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,695.6103896103896,3.1965225810443454,L2S_num_sum,817.9090909090909,2.6572989679855263,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.6727272727272726,0.10716595725151387,Food_cons_Ad,6.06045301886316e-06,0.0,0.21436184001094816
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,675.1948051948052,4.090527165932115,L2S_num_sum,817.6233766233768,2.663391919032455,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.7333333333333334,0.13632996217214535,Food_cons_Ad,1.5908689174515796e-05,1.0533389357131193e-05,0.21437774870012266
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,656.8961038961039,5.06639392208573,L2S_num_sum,817.3246753246755,2.668353405555256,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.7674418604651163,0.14054635245971106,Food_cons_Ad,0.0,0.0,0.21437774870012266
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,601.5324675324675,7.543416924578175,L2S_num_sum,817.0519480519481,2.6709428642279045,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.6136363636363635,0.1309257535789695,Food_cons_Ad,1.0100755031438601e-06,0.0,0.21437875877562582
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,529.5844155844156,10.999523861088703,L2S_num_sum,816.8181818181819,2.676556233597339,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.5714285714285714,0.11376186562588513,Food_cons_Ad,0.0,0.0,0.21437875877562582
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,462.54545454545456,13.85559923011188,L2S_num_sum,816.5584415584416,2.6730914967245467,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.380952380952381,0.09610522780331833,Food_cons_Ad,3.6867755864750894e-05,4.1332917902364445e-05,0.21441562653149057
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,371.76623376623377,15.238443130595515,L2S_num_sum,816.3766233766232,2.672423089224308,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.542857142857143,0.1253087423620752,Food_cons_Ad,0.0,0.0,0.21441562653149057
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,277.96103896103904,15.163040127399931,L2S_num_sum,816.2597402597403,2.677556820205332,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.28125,0.09239613829034056,Food_cons_Ad,4.0403020125754405e-06,0.0,0.21441966683350314
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,198.77922077922082,14.287613277127173,L2S_num_sum,816.2337662337661,2.6765031680235736,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.1904761904761905,0.11167656571008164,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06,0.21442673736202514
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,134.7012987012987,12.28183595842216,L2S_num_sum,816.1688311688312,2.6769185438543905,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.1764705882352942,0.17647058823529405,Food_cons_Ad,1.818135905658948e-05,0.0,0.21444491872108173
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,85.53246753246755,9.729362096933952,L2S_num_sum,816.1428571428571,2.678023411700111,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,2.626196308174036e-05,0.0,0.2144711806841635
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.766233766233775,7.605442346258445,L2S_num_sum,816.1168831168833,2.6791882924400667,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2144711806841635
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,31.025974025974026,5.558425588161621,L2S_num_sum,816.1038961038962,2.678589345204065,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2144711806841635
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.07894736842105,3.749936287547405,L2S_num_sum,816.1038961038962,2.678589345204065,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0,0.21448431166570436
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.916666666666664,2.355507480981062,L2S_num_sum,816.1038961038962,2.6788445147561992,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.791044776119403,1.5073372956792557,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.015873015873016,0.7914973344629064,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9038461538461537,0.539719227174148,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.069767441860465,0.3543673864218867,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6285714285714286,0.22857142857142854,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.11879774082787285,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.148148148148148,0.06966962541673781,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1363636363636365,0.0748867700952649,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
180.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
181.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
182.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
183.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
184.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
185.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
186.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
187.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
188.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
189.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21448431166570436
