time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,565.6973684210526,8.473633404010267,L2S_num_sum,809.9473684210526,2.9555712919924404,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.3,0.10880753861644933,Food_cons_Ad,3.299579976936609e-05,2.419966627798371e-05,0.21516621339667846
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,473.98684210526324,11.2238388751401,L2S_num_sum,809.75,2.9619887226291817,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.3928571428571428,0.1295013402546089,Food_cons_Ad,8.080604025150881e-06,0.0,0.21517429400070362
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,390.5263157894737,13.45651180895834,L2S_num_sum,809.6315789473683,2.9674752754856533,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.2333333333333334,0.10376070318239082,Food_cons_Ad,2.3568428406690062e-05,1.6678977584936424e-05,0.21519786242911032
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,290.25,13.27126066540488,L2S_num_sum,809.5526315789474,2.96886739209996,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.2,0.09176629354822473,Food_cons_Ad,0.0,0.0,0.21519786242911032
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,197.65789473684208,11.683795235230704,L2S_num_sum,809.4473684210526,2.977128885166372,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0476190476190477,0.04761904761904763,Food_cons_Ad,1.01007550314386e-05,0.0,0.21520796318414176
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,127.39473684210527,9.570607030324732,L2S_num_sum,809.4342105263157,2.9776557084400364,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0,0.2152342251472235
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,77.55263157894737,7.294203291796154,L2S_num_sum,809.3947368421052,2.9766977433419384,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.21524432590225495
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,45.368421052631575,4.826856232535419,L2S_num_sum,809.3684210526317,2.9768605920168416,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.28947368421053,3.1780947503056916,L2S_num_sum,809.3552631578948,2.9769703159814225,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.91891891891892,1.9446960073012212,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.845070422535211,1.2287056033434958,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.538461538461538,0.7674498615159354,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8846153846153846,0.507599744749907,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1714285714285717,0.42105452706972096,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.64,0.23720595832876265,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
180.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
181.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
182.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
183.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
184.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
185.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
186.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
187.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
188.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
189.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,809.3421052631578,2.9777863337850183,L2S_num_max,785.236842105263,2.8694927983299747,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21524432590225495
