time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,719.2921348314608,2.4645185010629294,L2S_num_sum,756.4157303370787,2.6040555796470084,L2S_num_max,725.9550561797753,2.519885677662409,Adult_num,64.53932584269663,2.8246803800034668,Food_cons_Ad,0.00016841022911406447,2.2385310650723722e-05,0.24465258717635163
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,715.1573033707864,2.399241180495836,L2S_num_sum,755.9887640449437,2.5734607636108136,L2S_num_max,725.9550561797753,2.519885677662409,Adult_num,43.921348314606746,2.075516643110256,Food_cons_Ad,0.00011857605457131516,1.5915271400981793e-05,0.24477116323092296
134.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,711.2696629213483,2.401840248518504,L2S_num_sum,755.5280898876406,2.5814163534970995,L2S_num_max,726.0561797752811,2.521833138328031,Adult_num,29.786516853932586,1.4376265685819234,Food_cons_Ad,7.085976735584516e-05,9.841587892866574e-06,0.2448420229982788
135.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,707.3370786516854,2.3957286546214376,L2S_num_sum,755.123595505618,2.5924095724632634,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,20.179775280898877,1.0126323918479077,Food_cons_Ad,4.329607588784545e-05,6.768884177510211e-06,0.24488531907416666
136.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,703.2247191011237,2.4371440867411756,L2S_num_sum,754.5280898876406,2.6090168295870675,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,13.089887640449438,0.6672784910642074,Food_cons_Ad,2.750816013107369e-05,3.984792975674652e-06,0.24491282723429775
137.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,699.2696629213483,2.443109802460881,L2S_num_sum,754.0337078651686,2.6001124277473098,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,9.0561797752809,0.4866343183502054,Food_cons_Ad,2.449928230174421e-05,4.7586952675863574e-06,0.2449373265165995
138.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,694.7752808988763,2.4518734789835697,L2S_num_sum,753.5056179775281,2.593704742052233,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,6.52808988764045,0.32635741811962576,Food_cons_Ad,2.0919785976223945e-05,4.291753124698352e-06,0.24495824630257573
139.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,690.5168539325842,2.4173842830840484,L2S_num_sum,752.9550561797753,2.5668742150808392,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,4.670454545454546,0.2629715205372249,Food_cons_Ad,1.5921979641662427e-05,3.4617859931455698e-06,0.2449741682822174
140.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,686.2808988764045,2.43663249742108,L2S_num_sum,752.438202247191,2.553360813589975,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,3.6860465116279064,0.20275909968563374,Food_cons_Ad,1.6413726926087724e-05,4.700064489942656e-06,0.2449905820091435
141.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,681.8539325842696,2.3855599900737117,L2S_num_sum,751.9662921348314,2.54165749840005,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,3.15,0.19576206172322205,Food_cons_Ad,1.6755370110974618e-05,5.504540315703493e-06,0.24500733737925448
142.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,677.9213483146068,2.377393139707992,L2S_num_sum,751.5505617977527,2.549109642271897,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,2.8125,0.17974467651137047,Food_cons_Ad,1.3921475412895807e-05,4.117170722563991e-06,0.24502125885466738
143.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,673.9887640449438,2.4206241851780432,L2S_num_sum,751.2471910112358,2.5590713140747017,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,2.5945945945945947,0.1884472679421508,Food_cons_Ad,1.5571997340134507e-05,6.358563221861868e-06,0.24503683085200753
144.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,670.5842696629212,2.4052955382539256,L2S_num_sum,750.9101123595507,2.5631772355251905,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,2.410958904109589,0.16874910951719066,Food_cons_Ad,1.6016911549852633e-05,9.719590465716116e-06,0.24505284776355737
145.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,666.8089887640449,2.4083229664751102,L2S_num_sum,750.6067415730338,2.562827396436294,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,2.1388888888888893,0.14167778961519922,Food_cons_Ad,1.8414453403468836e-05,9.305055916218927e-06,0.24507126221696085
146.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,658.5280898876406,2.4809329013891555,L2S_num_sum,750.3370786516854,2.563291972347613,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,2.057971014492753,0.12874245518084093,Food_cons_Ad,2.334396718376921e-05,1.1277913968222513e-05,0.2450946061841446
147.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,650.4044943820224,2.6091944317190485,L2S_num_sum,750.1460674157304,2.559982691233908,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.8955223880597012,0.12241784063652608,Food_cons_Ad,1.526336315861833e-05,6.744345738871262e-06,0.24510986954730324
148.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,643.3258426966293,2.7570957429654417,L2S_num_sum,749.9662921348314,2.555634756520183,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.8125,0.1296266770260867,Food_cons_Ad,1.494911744652913e-05,6.563328313221686e-06,0.24512481866474978
149.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,599.9887640449438,4.014735828765813,L2S_num_sum,749.8539325842696,2.555789686137044,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.5079365079365081,0.103381178837083,Food_cons_Ad,1.65652382515593e-05,1.0024706221938432e-05,0.24514138390300133
150.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,541.0337078651686,6.395890722995592,L2S_num_sum,749.6966292134831,2.5528831912060324,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.4912280701754386,0.10050875289987757,Food_cons_Ad,1.4814440712776612e-05,5.7926605645987415e-06,0.2451561983437141
151.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,487.87640449438203,8.582336009214274,L2S_num_sum,749.6179775280899,2.553288333120131,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.4489795918367347,0.087778829255537,Food_cons_Ad,3.198572426622223e-06,1.7002092064122069e-06,0.24515939691614072
152.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,386.62921348314615,9.814669010679424,L2S_num_sum,749.5056179775281,2.5557183972262565,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.3695652173913044,0.08431993163935568,Food_cons_Ad,2.626196308174036e-05,0.0,0.24518565887922247
153.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,277.64044943820227,9.695823885305725,L2S_num_sum,749.4606741573033,2.5567639557410717,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.2325581395348837,0.07319030627622729,Food_cons_Ad,1.582451621592047e-05,9.385185128442187e-06,0.2452014833954384
154.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,193.04494382022472,9.330293097380897,L2S_num_sum,749.4044943820224,2.5570467386773137,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.2222222222222223,0.08078101999999666,Food_cons_Ad,1.51511325471579e-05,0.0,0.24521663452798556
155.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,122.85393258426966,7.259887248471588,L2S_num_sum,749.3595505617978,2.5594188639407633,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.2222222222222223,0.09745089103411438,Food_cons_Ad,9.09067952829474e-06,6.506949837832897e-06,0.24522572520751384
156.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,71.94382022471909,4.989451578661981,L2S_num_sum,749.314606741573,2.5581388624617056,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.148148148148148,0.08776593618660608,Food_cons_Ad,1.464609479558597e-05,1.4654784971240028e-05,0.24524037130230944
157.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,39.213483146067425,3.2704324287812137,L2S_num_sum,749.3033707865169,2.557080962268305,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.173913043478261,0.1023860383161156,Food_cons_Ad,0.0,0.0,0.24524037130230944
158.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,21.179775280898877,1.97362342593867,L2S_num_sum,749.3033707865169,2.557080962268305,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,1.818135905658948e-05,0.0,0.24525855266136604
159.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.0,1.1322588739823776,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.24525855266136604
160.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.590361445783132,0.611390591725454,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.24525855266136604
161.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.2236842105263164,0.4028837646184904,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,1.01007550314386e-05,0.0,0.24526865341639748
162.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.370967741935484,0.2883548688510967,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.24526865341639748
163.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7727272727272727,0.1892000416900433,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
164.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3823529411764706,0.11182098217286887,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
165.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3846153846153846,0.12498520622516865,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
166.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
167.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
168.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
169.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
170.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
171.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
172.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
173.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
174.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
175.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
176.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
177.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
178.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
179.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
180.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
181.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
182.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
183.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
184.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
185.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
186.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
187.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
188.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
189.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,749.2808988764045,2.559705276823764,L2S_num_max,726.0786516853932,2.5242554054950284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24526865341639748
