time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.75,0.2551419263809901,L2S_num_sum,2.7678571428571432,0.25353484279692096,L2S_num_max,3.333333333333333,0.25088646473451875,Adult_num,12.8,0.6386923578123725,Food_cons_Ad,0.0028388172015858183,0.00036280842036895015,0.012119949421424015
114.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.0,0.4942917400931602,L2S_num_sum,9.026666666666667,0.4924560009918784,L2S_num_max,9.0,0.4942917400931602,Adult_num,47.48,2.2863764163228057,Food_cons_Ad,0.0018333947795931079,0.00023452038617461832,0.013953344201017123
115.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.878378378378378,0.4383304052114154,L2S_num_sum,7.945945945945946,0.44041139424814574,L2S_num_max,9.626666666666667,0.4949377368552163,Adult_num,45.34666666666666,2.0626662823133053,Food_cons_Ad,0.00751260490054965,0.0009493465605175877,0.021465949101566774
116.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.905405405405406,0.384428933524919,L2S_num_sum,6.986486486486488,0.3860263984750283,L2S_num_max,9.733333333333333,0.4903880916992995,Adult_num,34.666666666666664,1.670446165068001,Food_cons_Ad,0.006559578461823355,0.0008218863076944756,0.028025527563390128
117.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.08,1.5424048147657643,L2S_num_sum,27.33333333333333,1.5579304051038827,L2S_num_max,27.08,1.5424048147657643,Adult_num,99.53333333333332,4.606706170545474,Food_cons_Ad,0.004463550583739468,0.0005607923698763003,0.0324890781471296
118.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.77333333333333,1.4091813908053823,L2S_num_sum,26.17333333333333,1.4326153659607266,L2S_num_max,28.70666666666667,1.5435741060995485,Adult_num,107.58666666666667,4.957807323147347,Food_cons_Ad,0.01359021573529288,0.0016771761050621847,0.046079293882422476
119.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.05333333333333,1.3533932441361134,L2S_num_sum,23.54666666666667,1.3758919574874615,L2S_num_max,29.05333333333333,1.5315179225680466,Adult_num,91.22666666666667,4.260549105300711,Food_cons_Ad,0.013633972206089072,0.0016791856123057718,0.059713266088511546
120.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,77.93333333333334,4.386109660959009,L2S_num_sum,78.86666666666666,4.430009591974377,L2S_num_max,77.93333333333334,4.386109660959009,Adult_num,179.96,6.794975356106164,Food_cons_Ad,0.01010852587897612,0.001235147275459883,0.06982179196748767
121.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,93.88,5.618084056728634,L2S_num_sum,95.18666666666668,5.686611218216624,L2S_num_max,94.8,5.563264321413276,Adult_num,215.45333333333332,8.279602491509927,Food_cons_Ad,0.01975306347482808,0.0023540762895045125,0.08957485544231575
122.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,91.85333333333334,5.568433986055419,L2S_num_sum,93.6,5.665861098013432,L2S_num_max,97.41333333333333,5.640461719434715,Adult_num,202.12,8.026643919634942,Food_cons_Ad,0.02045542957669419,0.002426608838682191,0.11003028501900994
123.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,188.4,9.225737598383892,L2S_num_sum,191.18666666666667,9.3565931532495,L2S_num_max,188.50666666666663,9.197813554001524,Adult_num,268.70666666666665,6.993298551086219,Food_cons_Ad,0.015972970379535868,0.001890217697422867,0.12600325539854582
124.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,255.30666666666667,12.851879286750293,L2S_num_sum,259.46666666666664,13.056154992308539,L2S_num_max,255.6,12.789565003274074,Adult_num,313.05333333333334,7.321593223290088,Food_cons_Ad,0.01880690554952316,0.0022236594657762962,0.14481016094806898
125.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,287.74666666666667,15.660256614667507,L2S_num_sum,293.4266666666667,15.965020020791213,L2S_num_max,289.1333333333333,15.465664770283453,Adult_num,306.44,6.682321439426556,Food_cons_Ad,0.01820679949159533,0.002179440282673878,0.1630169604396643
126.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,390.8,16.027386471821195,L2S_num_sum,398.5866666666666,16.430252182689912,L2S_num_max,390.89333333333326,15.99868883516535,Adult_num,312.88,4.322159953850234,Food_cons_Ad,0.013938651380857384,0.0016762234742064845,0.17695561182052166
127.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,489.2133333333333,17.21880695381979,L2S_num_sum,499.45333333333326,17.693132920784628,L2S_num_max,489.29333333333335,17.18975992404333,Adult_num,303.72,5.156000964502037,Food_cons_Ad,0.01127283317761336,0.0014418879277380665,0.188228444998135
128.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,561.2266666666667,18.40291372673451,L2S_num_sum,574.52,18.96300200508994,L2S_num_max,561.2266666666667,18.40291372673451,Adult_num,273.3466666666667,6.056386498351753,Food_cons_Ad,0.008624509482083785,0.0012010051793369685,0.1968529544802188
129.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,632.16,16.45927586992095,L2S_num_sum,648.9733333333334,17.07259511333599,L2S_num_max,632.16,16.45927586992095,Adult_num,233.2933333333333,7.27510312817114,Food_cons_Ad,0.005821738508286828,0.0008871310821657732,0.20267469298850563
130.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,691.9066666666665,14.508030374428685,L2S_num_sum,712.2933333333333,15.12045060262512,L2S_num_max,692.24,14.326323532084071,Adult_num,191.97333333333333,8.304822724205524,Food_cons_Ad,0.0039605195155004505,0.0007241341335491322,0.20663521250400607
131.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,732.9466666666667,11.791459626361787,L2S_num_sum,756.8933333333333,12.431543334182994,L2S_num_max,732.96,11.792644523806558,Adult_num,152.50666666666666,8.756163817837399,Food_cons_Ad,0.0023274698450375837,0.0004840992032697492,0.20896268234904367
132.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,761.32,9.129995312945915,L2S_num_sum,788.9466666666667,9.725954749832828,L2S_num_max,761.4533333333335,9.136725088637906,Adult_num,114.77333333333333,8.516789424548557,Food_cons_Ad,0.0015140223731723947,0.00039297645671775337,0.21047670472221605
133.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,777.36,7.3513041068964124,L2S_num_sum,809.04,7.8647678270228,L2S_num_max,778.4266666666666,7.375126771445688,Adult_num,85.61333333333333,7.631511092933138,Food_cons_Ad,0.0008050571113524069,0.0002451711892877204,0.21128176183356845
134.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,786.7333333333332,5.441658906220755,L2S_num_sum,822.08,5.8189116966433945,L2S_num_max,788.92,5.498886373744357,Adult_num,60.37333333333334,6.354788882546905,Food_cons_Ad,0.0005493036280137618,0.00019055366837338853,0.2118310654615822
135.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,791.6266666666667,4.2778614398433366,L2S_num_sum,830.6,4.437514116206453,L2S_num_max,795.72,4.296470791389283,Adult_num,41.54666666666667,5.051956835511152,Food_cons_Ad,0.0002865661900534757,0.00010865353751897154,0.2121176316516357
136.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,791.4533333333335,3.73028962155228,L2S_num_sum,834.4,3.6985022534694934,L2S_num_max,799.0666666666667,3.6729512072134254,Adult_num,29.92,4.047811554207825,Food_cons_Ad,0.00016495046564052698,5.51221884848445e-05,0.21228258211727621
137.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,788.72,3.521494359291596,L2S_num_sum,835.84,3.354278698257732,L2S_num_max,800.4933333333332,3.439221226185172,Adult_num,20.6,2.827089038646012,Food_cons_Ad,9.753055964010232e-05,3.5238173702804626e-05,0.2123801126769163
138.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,784.68,3.5367394767110176,L2S_num_sum,835.8666666666667,3.2624167979219583,L2S_num_max,801.0533333333333,3.3964949253278425,Adult_num,14.76,2.0108570177777296,Food_cons_Ad,6.588578210506949e-05,2.0478500151609445e-05,0.21244599845902137
139.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,780.5333333333333,3.53006818367314,L2S_num_sum,835.4533333333335,3.2194954186565856,L2S_num_max,801.5066666666668,3.3839777933233686,Adult_num,10.066666666666666,1.3498526223636793,Food_cons_Ad,5.8284086465193003e-05,1.859562433272889e-05,0.21250428254548656
140.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,775.28,3.5304370247301664,L2S_num_sum,834.6,3.1934617890618635,L2S_num_max,801.5733333333334,3.388224086813393,Adult_num,7.708333333333332,0.8875414645695175,Food_cons_Ad,3.6514229438650536e-05,1.3108772504658416e-05,0.2125407967749252
141.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,770.44,3.5700576622390434,L2S_num_sum,833.68,3.215399881258379,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,5.479452054794519,0.59267137315762,Food_cons_Ad,1.6642196385132166e-05,4.626644746076315e-06,0.21255743897131035
142.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,765.7066666666667,3.5542018444020242,L2S_num_sum,832.76,3.2319820711303624,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,4.388888888888889,0.3893915820969476,Food_cons_Ad,1.7900782527938408e-05,6.129104870714169e-06,0.2125753397538383
143.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,759.9733333333335,3.5090089118643655,L2S_num_sum,831.9466666666667,3.2394468070359825,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,3.458333333333333,0.2775771967516325,Food_cons_Ad,1.8484381707532638e-05,7.4719748756481016e-06,0.21259382413554584
144.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,754.9333333333333,3.507383888561636,L2S_num_sum,831.24,3.234099844130017,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,2.8169014084507036,0.20487996108133172,Food_cons_Ad,2.580283785303861e-05,1.129831872694468e-05,0.21261962697339887
145.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,750.1866666666666,3.4915441398442155,L2S_num_sum,830.52,3.2224080302645586,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,2.492537313432836,0.1846349513971072,Food_cons_Ad,1.3804365209632752e-05,1.3532743078467786e-05,0.21263343133860851
146.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,742.2266666666667,3.5054949571914786,L2S_num_sum,829.8533333333335,3.223041668610197,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,2.4603174603174605,0.18497781772244565,Food_cons_Ad,1.3434004191813338e-05,5.6710304366873125e-06,0.21264686534280033
147.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,736.0266666666665,3.569943262139454,L2S_num_sum,829.4933333333332,3.221625874193536,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,2.1746031746031744,0.1640184111337068,Food_cons_Ad,4.54533976414737e-05,5.7583127068734143e-05,0.2126923187404418
148.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,730.5066666666668,3.609166175237776,L2S_num_sum,828.9466666666667,3.2263494743953167,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,2.0701754385964914,0.1456547939453162,Food_cons_Ad,1.818135905658948e-05,1.9896163217350792e-05,0.2127105000994984
149.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,715.5466666666665,3.847605706107327,L2S_num_sum,828.5066666666668,3.2154118357176684,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.9019607843137252,0.12288972247837175,Food_cons_Ad,3.03022650943158e-06,0.0,0.21271353032600784
150.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,701.72,4.278652646390971,L2S_num_sum,828.1333333333333,3.219105876271025,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.7450980392156863,0.13088877857473438,Food_cons_Ad,3.03022650943158e-06,0.0,0.21271656055251728
151.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,690.16,4.770481306104434,L2S_num_sum,827.8133333333334,3.2056646558687145,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.75,0.13454566881875402,Food_cons_Ad,1.717128355344562e-05,0.0,0.21273373183607072
152.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,654.0933333333334,6.4447806477488125,L2S_num_sum,827.44,3.2112549818658995,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.6595744680851063,0.12642013177322114,Food_cons_Ad,1.7844667222208193e-05,1.7421963255325687e-05,0.21275157650329293
153.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,608.1066666666667,8.942651587611886,L2S_num_sum,827.1733333333333,3.2049721131776248,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.619047619047619,0.1317812433995852,Food_cons_Ad,3.131234059745966e-05,3.478530595626853e-05,0.2127828888438904
154.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,561.8933333333333,11.765265312259974,L2S_num_sum,826.96,3.2042449322087707,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.7142857142857142,0.13945529431199327,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06,0.2127899593724124
155.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,484.82666666666665,14.45516676646265,L2S_num_sum,826.7466666666667,3.2043379006249286,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.5625,0.14849717603484108,Food_cons_Ad,6.06045301886316e-06,0.0,0.21279601982543128
156.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,394.2,16.66349519374828,L2S_num_sum,826.6,3.1986483631920763,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.48,0.142828568570857,Food_cons_Ad,0.0,0.0,0.21279601982543128
157.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,312.18666666666667,18.083546783312844,L2S_num_sum,826.4533333333335,3.2092935616993907,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.1851851851851851,0.09301896135221943,Food_cons_Ad,1.51511325471579e-05,0.0,0.21281117095797844
158.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,234.08,17.61863018880099,L2S_num_sum,826.3466666666667,3.2060468393859027,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.238095238095238,0.09523809523809523,Food_cons_Ad,0.0,0.0,0.21281117095797844
159.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,164.53333333333333,15.998179325840225,L2S_num_sum,826.2666666666668,3.198723469109487,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,1.6161208050301762e-05,0.0,0.21282733216602875
160.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,111.46666666666668,13.7609230432774,L2S_num_sum,826.2533333333333,3.1992168711402766,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.21282733216602875
161.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,72.89333333333333,11.110283740967407,L2S_num_sum,826.2133333333335,3.202886835978456,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.181818181818182,0.12196734422726126,Food_cons_Ad,2.02015100628772e-05,0.0,0.21284753367609163
162.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,47.135135135135144,8.788483349642291,L2S_num_sum,826.1466666666665,3.207631290921464,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
163.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,29.64383561643836,6.369500488857403,L2S_num_sum,826.1333333333333,3.2076110688125463,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
164.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.971830985915492,4.5497461326566455,L2S_num_sum,826.1333333333333,3.2076110688125463,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
165.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.115942028985508,2.7946587888150374,L2S_num_sum,826.1333333333333,3.2076110688125463,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
166.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.52542372881356,1.8936289152974533,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.21284753367609163
167.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.565217391304348,1.3226573215516364,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
168.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.0789473684210527,0.7778783368209075,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
169.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.2,0.5537749241945383,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
170.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5833333333333333,0.2817946283384169,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
171.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.28005601680560194,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
172.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4705882352941178,0.2120912514978817,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
173.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
174.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
175.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
176.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
177.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
178.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
179.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
180.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
181.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
182.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
183.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
184.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
185.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
186.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
187.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
188.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
189.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333332,3.391398411154781,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21284753367609163
