time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00028218034029226484,3.017529168878477e-05,0.00028218034029226484
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00024911412689896317,2.7876085618327886e-05,0.0005312944671912281
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.311827956989247,0.0779267565629346,Food_cons_Ad,0.00022910889059545435,2.68421988809286e-05,0.0007604033577866824
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.279569892473118,0.08285123484276992,Food_cons_Ad,0.0009736150357884412,0.0001066489381518212,0.0017340183935751236
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.129032258064516,0.08812870233220042,Food_cons_Ad,0.0008723142377473363,9.662751900860348e-05,0.00260633263132246
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.0769309258162072,L2S_num_sum,1.2884615384615383,0.07438302518417339,L2S_num_max,1.2830188679245282,0.07316878359661813,Adult_num,14.763440860215054,0.3580366470642903,Food_cons_Ad,0.0007690041497268588,8.606324003973347e-05,0.0033753367810493186
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.34375,0.131748286087891,L2S_num_sum,1.3142857142857145,0.12141621291534126,L2S_num_max,1.375,0.09384464919119356,Adult_num,15.043010752688172,0.37727461265695056,Food_cons_Ad,0.002805044838391992,0.000308303568731699,0.006180381619441311
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.12909944487358047,L2S_num_sum,1.1785714285714286,0.11562541495502746,L2S_num_max,1.375,0.09384464919119356,Adult_num,14.763440860215054,0.3619327143674612,Food_cons_Ad,0.002618213453391125,0.00028896816960488104,0.008798595072832436
