time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003431838220047793,4.106155554773488e-05,0.0003431838220047793
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00031120957870548187,5.1663179886808835e-05,0.0006543934007102612
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.557142857142857,0.1088918666734342,Food_cons_Ad,0.00028794921651162657,8.523125671313405e-05,0.0009423426172218877
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6153846153846154,0.10690294633464156,Food_cons_Ad,0.0007482024498722584,9.697822958402393e-05,0.001690545067094146
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2666666666666666,0.09509019714917896,Food_cons_Ad,0.0004489785611474458,6.981909656324666e-05,0.002139523628241592
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.371428571428571,0.35664147000147794,Food_cons_Ad,0.0003105808021218552,6.706476011191312e-05,0.002450104430363447
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.895522388059701,0.2597134491963131,Food_cons_Ad,0.001579729227616907,0.00021209142946151542,0.004029833657980354
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.207547169811321,0.17941707450147798,Food_cons_Ad,0.0009088418165228,0.00013194889490882758,0.004938675474503154
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4166666666666667,0.11529809536003095,L2S_num_sum,1.4166666666666667,0.11529809536003095,L2S_num_max,1.3488372093023255,0.0991867313438453,Adult_num,15.342857142857143,0.8990184927029186,Food_cons_Ad,0.0004459578636521948,7.514292990330939e-05,0.005384633338155349
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,1.1538461538461535,0.10415433852097383,L2S_num_max,1.3409090909090908,0.09723003943690732,Adult_num,10.144927536231883,0.6437698547476874,Food_cons_Ad,0.0033562788818464182,0.0004479839496172192,0.008740912220001767
