time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00027840057514887475,3.0981819549988915e-05,0.00027840057514887475
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000252518875785965,3.0257511272805944e-05,0.0005309194509348397
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.929411764705882,0.10947830873002153,Food_cons_Ad,0.0002265055466742293,3.0182792900054963e-05,0.0007574249976090691
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.388235294117647,0.1253500618124101,Food_cons_Ad,0.0008705662512978727,0.00010025387358548744,0.0016279912489069418
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9058823529411764,0.12141039670911932,Food_cons_Ad,0.0006746353701703907,7.982410763053022e-05,0.0023026266190773323
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.10803831884542177,L2S_num_sum,1.4444444444444444,0.10803831884542177,L2S_num_max,1.4444444444444444,0.10803831884542177,Adult_num,12.235294117647056,0.3703458368689227,Food_cons_Ad,0.0005375146498083084,6.53263370090769e-05,0.0028401412688856408
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.206896551724138,0.09123280382981344,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.4888888888888892,0.11291465545440095,Adult_num,10.988235294117649,0.3386801361683772,Food_cons_Ad,0.002340867803397716,0.0002693281389405916,0.005181009072283357
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1724137931034482,0.08694267288040783,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.4782608695652173,0.1109429519362588,Adult_num,9.16470588235294,0.3183672714938073,Food_cons_Ad,0.0019162201786348235,0.00022114521456608727,0.00709722925091818
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.717948717948718,0.2547565721522356,L2S_num_sum,3.756410256410256,0.2555972792815351,L2S_num_max,3.682926829268293,0.2428613734767971,Adult_num,33.870588235294115,1.1095193189530346,Food_cons_Ad,0.0015105857398134627,0.00017727536752572487,0.008607814990731643
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.623376623376624,0.19304283701752165,L2S_num_sum,2.6753246753246747,0.19251328920721333,L2S_num_max,3.809523809523809,0.24219082204869255,Adult_num,32.623529411764714,1.0950584792575706,Food_cons_Ad,0.005908478246984257,0.0006849090094504085,0.014516293237715899
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3,0.16067920021901647,L2S_num_sum,2.3194444444444446,0.16409564952917238,L2S_num_max,3.8333333333333335,0.24062057207456014,Adult_num,28.035294117647055,0.9460883731208678,Food_cons_Ad,0.005242684008276677,0.0006070511890334113,0.019758977245992577
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.4,0.6161232369723245,L2S_num_sum,13.56470588235294,0.6134457618662703,L2S_num_max,13.4,0.6161232369723245,Adult_num,85.2470588235294,2.998267748359904,Food_cons_Ad,0.004078138252599089,0.00047425587987642365,0.023837115498591667
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.729411764705883,0.5873045858436441,L2S_num_sum,10.929411764705883,0.5842921057042174,L2S_num_max,13.929411764705884,0.6436042234486421,Adult_num,91.5764705882353,3.1585274939656225,Food_cons_Ad,0.012994704530634256,0.0014902476271282672,0.03683182002922592
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.788235294117648,0.4725205426290576,L2S_num_sum,9.047058823529412,0.4763028372957165,L2S_num_max,14.011764705882351,0.6343337486395011,Adult_num,81.94117647058823,2.8498047965572666,Food_cons_Ad,0.012695032953713287,0.0014468046931850164,0.04952685298293921
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,50.27058823529411,2.264782639028119,L2S_num_sum,50.82352941176471,2.2839824960322215,L2S_num_max,50.27058823529411,2.264782639028119,Adult_num,184.65882352941173,5.918530765831995,Food_cons_Ad,0.010042467733286594,0.0011412450467070308,0.05956932071622581
