time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00033182182749112883,3.6526775622704026e-05,0.00033182182749112883
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00029288038595953536,3.495753589041205e-05,0.0006247022134506642
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.035714285714286,0.08873178717299418,Food_cons_Ad,0.00026000531775044304,3.266455864339407e-05,0.0008847075312011073
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5595238095238093,0.1075881611251116,Food_cons_Ad,0.0011089907542017336,0.00012429666658620158,0.001993698285402841
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8809523809523814,0.11412663435994053,Food_cons_Ad,0.0008787416383184168,0.00010046195989721672,0.002872439923721258
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.309523809523812,0.34502288185911023,Food_cons_Ad,0.0006559839157500833,7.720909899237688e-05,0.003528423839471341
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.714285714285715,0.3211655071915248,Food_cons_Ad,0.0031511590015163154,0.0003566666961303123,0.006679582840987656
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.464285714285714,0.31524946117103125,Food_cons_Ad,0.002519344749591461,0.00028664661293337587,0.009198927590579118
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.75,0.20027965522865135,L2S_num_sum,2.764705882352941,0.19999741773884291,L2S_num_max,2.7,0.19765708431869186,Adult_num,39.726190476190474,1.0657327726261916,Food_cons_Ad,0.0018840673816558266,0.00021877586131184248,0.011082994972234944
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5641025641025639,0.14130141114652647,L2S_num_sum,1.55,0.1384437310486346,L2S_num_max,2.6944444444444446,0.19140254192439776,Adult_num,38.17857142857143,1.0436762436843208,Food_cons_Ad,0.007995661485219829,0.0009068886406646096,0.019078656457454775
