time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003442876021649285,4.011787878854939e-05,0.0003442876021649285
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0003149726211265061,3.952008290716935e-05,0.0006592602232914347
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.826666666666666,0.08776162089491114,Food_cons_Ad,0.00027573190725636366,3.860210166912912e-05,0.0009349921305477983
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.28,0.11320077037906773,Food_cons_Ad,0.0011321060915970135,0.00013469067343902912,0.002067098222144812
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6933333333333334,0.1154284355075634,Food_cons_Ad,0.000858941272526788,0.00010521618100868152,0.0029260394946715998
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.125,0.08539125638299665,Adult_num,12.173333333333336,0.3563444701147772,Food_cons_Ad,0.000673787698963831,8.39344173927657e-05,0.0035998271936354305
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,10.906666666666665,0.33807794470609376,Food_cons_Ad,0.0030897536257501915,0.0003707841187979746,0.006689580819385622
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,8.96,0.3262895414579893,Food_cons_Ad,0.0025160576753112296,0.00030316495866871746,0.009205638494696852
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.0517241379310347,0.1814481201955716,L2S_num_sum,2.0689655172413794,0.18051158892421584,L2S_num_max,1.984126984126984,0.17007582943602848,Adult_num,37.44,1.1398182247997202,Food_cons_Ad,0.001888989335286146,0.0002321768167192313,0.011094627829982998
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.21875,0.08676970585889243,L2S_num_sum,1.2424242424242424,0.0976068085357964,L2S_num_max,1.984615384615385,0.16625442112731526,Adult_num,35.72,1.1575930293594645,Food_cons_Ad,0.007970182571147193,0.0009553459307536892,0.019064810401130193
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,2.0,0.1655410708973642,Adult_num,29.88,1.0786979137780834,Food_cons_Ad,0.007122352129154987,0.000855797761621759,0.02618716253028518
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.746666666666664,0.6944031939700421,L2S_num_sum,11.826666666666664,0.7022161401644847,L2S_num_max,11.746666666666664,0.6944031939700421,Adult_num,102.69333333333331,2.83288115098668,Food_cons_Ad,0.005374194254353847,0.0006526685226570276,0.031561356784639026
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.328767123287673,0.4587450597864166,L2S_num_sum,6.4383561643835625,0.46734551952022096,L2S_num_max,11.786666666666667,0.6908131605744223,Adult_num,111.64,3.5367639303605056,Food_cons_Ad,0.017556647559405066,0.0020830703514662804,0.04911800434404409
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.6557377049180326,0.3246563933095156,L2S_num_sum,3.819672131147541,0.33835684328770993,L2S_num_max,11.786666666666667,0.6908131605744223,Adult_num,100.57333333333334,3.4100631857681067,Food_cons_Ad,0.01705059973232999,0.00203033772097542,0.06616860407637408
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.62666666666666,2.40890041330089,L2S_num_sum,57.026666666666664,2.4273942083317745,L2S_num_max,56.62666666666666,2.40890041330089,Adult_num,230.14666666666668,4.927572482528348,Food_cons_Ad,0.01309399930978174,0.0015625026615285113,0.07926260338615582
