time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00033996764787579635,3.7246585941449124e-05,0.00033996764787579635
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00031383286376847146,3.4609775339403805e-05,0.0006538005116442678
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.376470588235295,0.07480407759417776,Food_cons_Ad,0.00027955398307998833,3.1841298690129964e-05,0.0009333544947242561
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.282352941176471,0.08303042658172002,Food_cons_Ad,0.0012502358080678296,0.00013860135543099296,0.0021835903027920857
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.105882352941176,0.09170579161743594,Food_cons_Ad,0.0011124377429565801,0.00012425252757642107,0.0032960280457486656
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937022,L2S_num_sum,1.0869565217391304,0.06007385040937022,L2S_num_max,1.0769230769230769,0.05329387100211932,Adult_num,15.788235294117648,0.3397536253692625,Food_cons_Ad,0.0009833382104135814,0.00011136476406524682,0.004279366256162247
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0740740740740742,0.05136112928011382,Adult_num,15.858823529411767,0.32931170949453925,Food_cons_Ad,0.0038656777829436865,0.00043024539992100733,0.008145044039105934
