time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
130.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,680.4024390243902,2.2995266624793995,L2S_num_sum,711.1585365853657,2.4398496797054734,L2S_num_max,683.780487804878,2.32532011506632,Adult_num,509.0487804878049,5.2524897650557865,Food_cons_Ad,0.0008859840321844547,0.00010932908085643852,0.28242071690084236
131.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,678.0731707317074,2.285994202413316,L2S_num_sum,712.4268292682927,2.366268430163988,L2S_num_max,684.3048780487803,2.2616215323419198,Adult_num,455.0,5.1805986942121605,Food_cons_Ad,0.0006309399676406299,7.433357069800721e-05,0.283051656868483
132.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,674.7682926829267,2.286686839061288,L2S_num_sum,712.4634146341464,2.3643056738643997,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,403.59756097560984,4.949971325825769,Food_cons_Ad,0.0004766570935323757,5.667119949262389e-05,0.2835283139620154
133.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,671.1341463414634,2.2301189095729117,L2S_num_sum,712.0487804878047,2.335261974838045,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,355.5487804878049,4.625972799506268,Food_cons_Ad,0.00037582199513316064,4.388492219644415e-05,0.28390413595714853
134.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,667.3048780487803,2.186824375770444,L2S_num_sum,711.5365853658536,2.3353453141258016,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,309.2073170731707,4.237980073021927,Food_cons_Ad,0.0003063854632889906,3.6156218842325735e-05,0.2842105214204375
135.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,663.5121951219512,2.1964798904601266,L2S_num_sum,710.9756097560976,2.3395822640069825,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,267.6219512195122,3.9650551349757164,Food_cons_Ad,0.00023327816925046847,2.750859493816413e-05,0.28444379958968796
136.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,659.9878048780488,2.1587475250655235,L2S_num_sum,710.4756097560976,2.3367651630421693,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,229.30487804878052,3.652872510003893,Food_cons_Ad,0.00017639367323195212,2.0811747416263118e-05,0.28462019326291993
137.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,656.280487804878,2.17651326530558,L2S_num_sum,710.0243902439024,2.3425405908286083,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,194.7682926829268,3.208094380077812,Food_cons_Ad,0.00014917090662283102,1.7949318901922075e-05,0.28476936416954274
138.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,652.7682926829267,2.208446378145817,L2S_num_sum,709.6829268292682,2.3467723738702837,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,163.67073170731706,2.9194266140644447,Food_cons_Ad,0.00012224377186828862,1.4805508374857224e-05,0.28489160794141105
139.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,649.1219512195122,2.203128694501416,L2S_num_sum,709.3658536585367,2.348352244471388,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,137.6829268292683,2.7760904386730285,Food_cons_Ad,9.482391735611504e-05,1.1645373106796968e-05,0.28498643185876715
140.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,645.4756097560977,2.1744336922265117,L2S_num_sum,709.1463414634146,2.343513856795973,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,113.75609756097559,2.4289085616478148,Food_cons_Ad,7.212185452325977e-05,9.121028086192724e-06,0.2850585537132904
141.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,641.8292682926831,2.1460386170510466,L2S_num_sum,708.890243902439,2.34453409823318,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,93.8048780487805,2.1042850006984515,Food_cons_Ad,5.169061387338704e-05,6.648704984832135e-06,0.2851102443271638
142.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,638.1463414634146,2.1345244212785386,L2S_num_sum,708.6463414634146,2.3490483796718618,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,76.47560975609754,1.8371050640852944,Food_cons_Ad,4.40392919370723e-05,5.69630186901816e-06,0.2851542836191009
143.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,633.609756097561,2.163085505293346,L2S_num_sum,708.5,2.352819011742608,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,61.25609756097561,1.5577617896579066,Food_cons_Ad,3.3785730611568345e-05,4.548428022477692e-06,0.28518806934971247
144.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,630.0243902439023,2.224928948434417,L2S_num_sum,708.3170731707318,2.356056476930752,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,49.71951219512196,1.3593082346979897,Food_cons_Ad,2.5840032808275204e-05,3.4506619783336922e-06,0.2852139093825207
145.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,626.5121951219512,2.2361517293312394,L2S_num_sum,708.2560975609756,2.3585430622687933,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,39.829268292682926,1.155587460218406,Food_cons_Ad,1.7184933222407022e-05,2.3944494027285997e-06,0.2852310943157431
146.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,613.2073170731708,2.336798163383408,L2S_num_sum,708.1219512195122,2.3592821064435125,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,31.439024390243897,0.9415462563774586,Food_cons_Ad,1.7922015346322814e-05,2.889755720481958e-06,0.28524901633108946
147.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,597.7317073170733,2.461877279879876,L2S_num_sum,707.9756097560976,2.3566377588791947,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,24.92682926829268,0.8445550647493747,Food_cons_Ad,1.4073718677137784e-05,2.4084114751457205e-06,0.2852630900497666
148.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,584.5,2.670968188304168,L2S_num_sum,707.8780487804878,2.3615783209933183,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,19.47560975609756,0.662413171974508,Food_cons_Ad,1.2609652248924964e-05,2.6790616666488878e-06,0.2852756997020155
149.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,519.2317073170732,3.7345405028444487,L2S_num_sum,707.8048780487803,2.361900172592112,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,15.085365853658535,0.5593908857471395,Food_cons_Ad,8.93528329704184e-06,1.7239332690057331e-06,0.28528463498531254
150.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,434.5487804878049,5.671557282717732,L2S_num_sum,707.7439024390244,2.357585346226616,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,11.780487804878051,0.4749124359435979,Food_cons_Ad,1.0706800333324916e-05,2.222837277450064e-06,0.28529534178564586
151.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,359.60975609756105,7.254643843861879,L2S_num_sum,707.7195121951221,2.354739490884696,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,9.158536585365852,0.3928254158601701,Food_cons_Ad,1.0461496282561408e-05,3.006977271464251e-06,0.28530580328192845
152.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,263.3658536585366,7.847912823200487,L2S_num_sum,707.6951219512197,2.3518870692759886,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,7.048780487804878,0.33866665556355313,Food_cons_Ad,1.0188587683885893e-05,3.327090125201996e-06,0.2853159918696123
153.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,174.3170731707317,7.5239230632831635,L2S_num_sum,707.670731707317,2.351142186441269,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,5.646341463414633,0.2805401676638181,Food_cons_Ad,1.1335291757503316e-05,3.4674140984953615e-06,0.2853273271613698
154.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,108.46341463414636,6.788635736633299,L2S_num_sum,707.609756097561,2.3525954260457334,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,4.518518518518519,0.23314219096322544,Food_cons_Ad,5.9827549032367086e-06,2.044286004106653e-06,0.28533330991627304
155.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,63.52439024390244,4.926506715317282,L2S_num_sum,707.609756097561,2.3525954260457334,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,3.6625,0.21783148027194868,Food_cons_Ad,5.387069350100586e-06,2.7967703297257708e-06,0.28533869698562314
156.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,34.487804878048784,3.1478303422240503,L2S_num_sum,707.5731707317073,2.356385705830358,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,2.9740259740259742,0.18204994505034008,Food_cons_Ad,6.7338366876257325e-06,3.3702808624223497e-06,0.2853454308223108
157.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,17.914634146341463,1.8619311156774605,L2S_num_sum,707.5731707317073,2.356385705830358,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,2.5142857142857142,0.16871559263408478,Food_cons_Ad,1.0706800333324916e-05,4.672620061664579e-06,0.2853561376226441
158.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.864197530864198,1.0258620413619608,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.984615384615385,0.13952582420936188,Food_cons_Ad,1.0858311658796494e-05,8.982476879552199e-06,0.2853669959343029
159.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.51948051948052,0.6360148024889793,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.824561403508772,0.13036195758705735,Food_cons_Ad,1.6016911549852633e-05,8.263410762023294e-06,0.28538301284585277
160.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.636363636363636,0.3234532073565666,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.7111111111111108,0.14078503644597018,Food_cons_Ad,6.06045301886316e-06,0.0,0.28538907329887164
161.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6470588235294117,0.19293378534601915,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.4285714285714286,0.12492494745645805,Food_cons_Ad,1.4141057044014041e-05,0.0,0.28540321435591565
162.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.380952380952381,0.1286595817724409,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,2.0201510062877202e-06,0.0,0.28540523450692196
163.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,9.764063197057312e-06,7.964019221268962e-06,0.28541499857011904
164.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,9.764063197057312e-06,7.388058854144078e-06,0.2854247626333161
165.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,8.080604025150881e-06,0.0,0.28543284323734125
166.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.181818181818182,0.12196734422726127,Food_cons_Ad,0.0,0.0,0.28543284323734125
167.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,5.0503775157193e-06,0.0,0.28543789361485694
168.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.28543789361485694
169.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.28543789361485694
170.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.28543789361485694
171.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.2854419339168695
172.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2854419339168695
173.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0,0.2854510245963978
174.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
175.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
176.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
177.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
178.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
179.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
180.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
181.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
182.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
183.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
184.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
185.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
186.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
187.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
188.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
189.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,707.560975609756,2.356645549888565,L2S_num_max,684.3414634146343,2.260458280685977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2854510245963978
