time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5806451612903225,0.17824830782883527,L2S_num_sum,1.5625,0.17353941171778486,L2S_num_max,1.5588235294117647,0.16988607103342326,Adult_num,16.847457627118644,0.9299904662325741,Food_cons_Ad,0.0004960975088206994,8.235913542214431e-05,0.0054646367992190765
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.542857142857143,0.1657316710671738,Adult_num,10.864406779661017,0.7066758673421073,Food_cons_Ad,0.003648598156441008,0.0005239696633173215,0.009113234955660084
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.5714285714285714,0.16544167666991216,Adult_num,4.932203389830509,0.4130147510180957,Food_cons_Ad,0.0021382613604604235,0.00031591648005990444,0.011251496316120508
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.30188679245283,0.4423063528461391,L2S_num_sum,4.277777777777779,0.4371119456346835,L2S_num_max,4.181818181818182,0.4342964503599184,Adult_num,37.271186440677965,1.9904550887277763,Food_cons_Ad,0.0008779096915460532,0.00013663001840963818,0.01212940600766656
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.9047619047619047,0.3119931872776922,L2S_num_sum,2.863636363636364,0.30428738552970663,L2S_num_max,4.454545454545454,0.4230864481858363,Adult_num,27.338983050847453,1.594960314285176,Food_cons_Ad,0.0070290640666067754,0.0009950245616132268,0.019158470074273334
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.17983678667411138,L2S_num_sum,1.8108108108108107,0.18107884002019625,L2S_num_max,4.454545454545454,0.4230864481858363,Adult_num,14.810344827586205,1.0112665076610985,Food_cons_Ad,0.0047580376972161725,0.0006808156995179394,0.023916507771489508
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.118644067796609,1.2550505206283389,L2S_num_sum,15.237288135593221,1.2623068005939535,L2S_num_max,15.118644067796609,1.2550505206283389,Adult_num,74.03389830508475,3.6939432713155993,Food_cons_Ad,0.0023545382431129826,0.00034984708514466776,0.026271046014602492
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.912280701754382,1.1183927953578123,L2S_num_sum,10.93103448275862,1.1305743977393368,L2S_num_max,15.457627118644067,1.2967887402199088,Adult_num,66.7457627118644,3.753322566284485,Food_cons_Ad,0.01191596343013081,0.001650347292769425,0.0381870094447333
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.178571428571429,0.7559749630195636,L2S_num_sum,7.298245614035088,0.7662054209172928,L2S_num_max,15.508474576271189,1.291380606124657,Adult_num,42.10169491525424,2.712472535554828,Food_cons_Ad,0.009733960664407123,0.001362249836612405,0.047920970109140426
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,46.474576271186436,3.18000363281806,L2S_num_sum,47.0,3.214610858101485,L2S_num_max,46.474576271186436,3.18000363281806,Adult_num,124.7118644067797,5.1893458971364765,Food_cons_Ad,0.0053308532270414325,0.0007568572939700784,0.05325182333618186
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,49.1864406779661,4.2018388571639536,L2S_num_sum,49.864406779661024,4.2426722076761525,L2S_num_max,53.067796610169495,3.972205037751726,Adult_num,132.88135593220338,6.043679153653853,Food_cons_Ad,0.015965835480100443,0.002145146961894043,0.06921765881628231
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.42372881355932,4.036015779478302,L2S_num_sum,43.152542372881356,4.081276370020468,L2S_num_max,53.525423728813564,4.017884909021299,Adult_num,102.0,5.709149607958697,Food_cons_Ad,0.015009413818089682,0.0020222159649976893,0.08422707263437199
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,120.33898305084746,7.990007280776924,L2S_num_sum,121.5084745762712,8.065097972599625,L2S_num_max,120.33898305084746,7.990007280776924,Adult_num,172.66101694915255,4.911347930828891,Food_cons_Ad,0.009322620255694622,0.0012740446621153164,0.09354969289006661
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,160.23728813559322,11.49015127234104,L2S_num_sum,162.28813559322037,11.618473441067609,L2S_num_max,160.83050847457628,11.387729934880257,Adult_num,200.35593220338984,5.481959292151769,Food_cons_Ad,0.015741718557868982,0.0020945849416773962,0.10929141144793558
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,168.08474576271186,13.596082912528312,L2S_num_sum,171.0,13.802544255929014,L2S_num_max,172.6271186440678,13.186161970314002,Adult_num,175.71186440677963,6.043048899715991,Food_cons_Ad,0.015705133280746634,0.0020992791812619593,0.12499654472868221
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,260.93220338983053,14.698426948733617,L2S_num_sum,265.4406779661017,15.015426923545721,L2S_num_max,260.93220338983053,14.698426948733617,Adult_num,199.01694915254242,3.3917674185821682,Food_cons_Ad,0.010568659668327157,0.0014189431303787672,0.13556520439700936
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,348.35593220338984,17.745205602232296,L2S_num_sum,354.5593220338983,18.139940323562165,L2S_num_max,348.35593220338984,17.745205602232296,Adult_num,207.03389830508476,4.5591101917286805,Food_cons_Ad,0.010818028478137216,0.001512619297768142,0.14638323287514657
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,401.3050847457627,20.85807225984732,L2S_num_sum,409.38983050847463,21.342439356344066,L2S_num_max,402.11864406779665,20.644412083896952,Adult_num,182.1864406779661,4.674593690327536,Food_cons_Ad,0.009562299188644012,0.0014045304099791728,0.15594553206379058
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,480.61016949152537,19.598005852663288,L2S_num_sum,491.27118644067804,20.152919634353363,L2S_num_max,480.61016949152537,19.598005852663288,Adult_num,165.47457627118644,5.091756320442874,Food_cons_Ad,0.006464072341949933,0.0009609747288032473,0.1624096044057405
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,558.7966101694915,17.67666574281411,L2S_num_sum,572.0338983050848,18.298581544987567,L2S_num_max,558.7966101694915,17.67666574281411,Adult_num,142.0169491525424,5.971904389478136,Food_cons_Ad,0.005015897989222152,0.0008269231051957363,0.16742550239496265
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,612.8135593220338,17.029566110243067,L2S_num_sum,629.0847457627119,17.71840069104071,L2S_num_max,612.8135593220338,17.029566110243067,Adult_num,116.27118644067795,6.429532175121772,Food_cons_Ad,0.0032532306366172058,0.000603239192101959,0.17067873303157985
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,659.4745762711865,14.08126111646822,L2S_num_sum,679.0338983050848,14.769670656596306,L2S_num_max,659.5593220338982,14.091175745493354,Adult_num,90.98305084745763,6.600014678862932,Food_cons_Ad,0.002142900859805373,0.0004323630347467564,0.17282163389138522
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,692.6271186440677,11.441255911111533,L2S_num_sum,715.5762711864406,12.134094037068731,L2S_num_max,692.8813559322034,11.466697256175994,Adult_num,68.35593220338983,6.04240628446359,Food_cons_Ad,0.0013162482200629242,0.00031267862505453053,0.17413788211144815
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,714.2542372881356,9.221084560909851,L2S_num_sum,740.8135593220338,9.918795792851425,L2S_num_max,714.8813559322034,9.272959398471766,Adult_num,49.89830508474577,5.3775457410522725,Food_cons_Ad,0.0008806389186682614,0.00023693836443718048,0.17501852103011642
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,728.6101694915254,6.982738044323825,L2S_num_sum,758.8813559322034,7.656456336887778,L2S_num_max,730.6101694915254,7.110303064723103,Adult_num,35.83050847457627,4.237344242761206,Food_cons_Ad,0.0005771833296390758,0.000180889495677021,0.1755957043597555
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,736.4406779661017,5.143997266931423,L2S_num_sum,770.2542372881356,5.763840264949009,L2S_num_max,740.4406779661017,5.315926204557144,Adult_num,24.49152542372881,3.1317619191920416,Food_cons_Ad,0.00030031564859473245,0.00010424065296794964,0.17589602000835022
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,738.2372881355933,4.065459342165412,L2S_num_sum,776.0677966101696,4.591931556746754,L2S_num_max,744.8983050847457,4.308235959954806,Adult_num,16.949152542372882,2.3557661118181117,Food_cons_Ad,0.00017703420891687264,6.19716183818631e-05,0.1760730542172671
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,736.9661016949153,3.7395454192381785,L2S_num_sum,778.4406779661017,4.136851759713815,L2S_num_max,747.2203389830509,3.9345216266421033,Adult_num,11.551724137931034,1.5616340143558496,Food_cons_Ad,0.00011202925653986752,3.9870300534386185e-05,0.17618508347380696
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,734.3389830508473,3.5839771169966723,L2S_num_sum,779.271186440678,3.904981196675696,L2S_num_max,748.2881355932202,3.7763336710369457,Adult_num,8.152542372881356,1.078945076306831,Food_cons_Ad,0.00011168549134762106,4.436173835472078e-05,0.1762967689651546
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,729.6271186440677,3.5325073262465065,L2S_num_sum,778.6101694915254,3.785219721450349,L2S_num_max,748.7457627118644,3.7145041839729007,Adult_num,6.175438596491227,0.6465266786851058,Food_cons_Ad,4.279530421214776e-05,1.7721445482647148e-05,0.17633956426936673
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,724.9322033898304,3.5536190430605545,L2S_num_sum,777.6779661016949,3.773422133615666,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,4.910714285714286,0.4553269024845332,Food_cons_Ad,3.796200432649008e-05,1.4387322875687439e-05,0.1763775262736932
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,719.9152542372881,3.525086527954936,L2S_num_sum,776.4067796610168,3.71084614371426,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,3.75,0.3998782282177881,Food_cons_Ad,5.0979104805731294e-05,1.7018118424460148e-05,0.17642850537849894
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,714.3898305084746,3.5777264843332164,L2S_num_sum,775.0677966101696,3.7313232083696977,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,2.727272727272727,0.2561756361074321,Food_cons_Ad,2.683914908353685e-05,1.4001213949572338e-05,0.17645534452758246
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,709.5084745762712,3.5414695197964017,L2S_num_sum,774.0338983050847,3.7299995457318884,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,2.4074074074074074,0.18222654003395145,Food_cons_Ad,3.390967760554387e-05,1.629069449767396e-05,0.17648925420518802
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,704.1864406779662,3.5176331783243002,L2S_num_sum,772.9830508474578,3.753158928630076,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,2.156862745098039,0.15434249924827004,Food_cons_Ad,1.717128355344562e-05,8.867481046134697e-06,0.17650642548874146
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,698.3559322033898,3.436045284293076,L2S_num_sum,771.9322033898304,3.754044334351688,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,2.217391304347826,0.18366384826018425,Food_cons_Ad,2.4578503909833925e-05,1.222426856656227e-05,0.1765310039926513
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,693.8474576271187,3.4062387804798235,L2S_num_sum,771.0508474576271,3.7386433317316534,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.8510638297872342,0.1550229710657521,Food_cons_Ad,2.767606878614176e-05,1.578595235233208e-05,0.17655868006143743
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,689.6779661016949,3.404490509180313,L2S_num_sum,770.4915254237288,3.735824395850423,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.5777777777777775,0.14386051356266602,Food_cons_Ad,2.929218959117194e-05,2.260476951405748e-05,0.1765879722510286
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,682.1355932203389,3.3552960333089685,L2S_num_sum,769.9152542372881,3.7247719981365863,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.65625,0.18299356039260312,Food_cons_Ad,1.464609479558597e-05,1.4862174729345319e-05,0.1766026183458242
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,674.7796610169491,3.427044415930593,L2S_num_sum,769.3220338983051,3.7425508072290588,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.6216216216216215,0.1467943309621651,Food_cons_Ad,3.080730284588773e-05,4.081127693352435e-05,0.17663342564867007
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,668.1694915254237,3.5161938588886588,L2S_num_sum,768.5762711864406,3.7674358643914623,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.5588235294117647,0.12083471180420848,Food_cons_Ad,2.222166106916492e-05,0.0,0.17665564730973923
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,650.5254237288135,4.300473376700222,L2S_num_sum,768.1016949152543,3.771892643968509,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.3235294117647058,0.11731235812021555,Food_cons_Ad,8.58564177672281e-06,9.714587452791651e-06,0.17666423295151595
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,626.3389830508474,6.0170034817807165,L2S_num_sum,767.4915254237288,3.778524699914554,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.40625,0.11759840594432035,Food_cons_Ad,4.54533976414737e-05,0.0,0.17670968634915743
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,602.1864406779662,7.950404221177169,L2S_num_sum,766.9491525423729,3.785019514198052,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.4848484848484849,0.11613416452087795,Food_cons_Ad,8.080604025150881e-06,0.0,0.1767177669531826
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,552.9830508474577,11.107978912230921,L2S_num_sum,766.6610169491527,3.786500535581169,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.4375,0.09977292767466628,Food_cons_Ad,3.333249160374738e-05,2.7578925521861664e-05,0.17675109944478634
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,486.6779661016949,14.443898618198324,L2S_num_sum,766.3728813559323,3.7753931449117775,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.3,0.08509629433967633,Food_cons_Ad,8.58564177672281e-06,1.080827298244572e-05,0.17675968508656306
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,424.135593220339,17.58147864560707,L2S_num_sum,766.1355932203389,3.7825507295599,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.3333333333333333,0.11526067913468742,Food_cons_Ad,2.727203858488422e-05,3.0720222661667984e-05,0.17678695712514794
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,350.0677966101695,18.816314476468815,L2S_num_sum,765.9152542372881,3.783773542159716,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.238095238095238,0.09523809523809523,Food_cons_Ad,3.53526426100351e-05,0.0,0.17682230976775798
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,271.6271186440678,18.313442417430824,L2S_num_sum,765.728813559322,3.7779413364112013,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.1904761904761905,0.11167656571008168,Food_cons_Ad,0.0,0.0,0.17682230976775798
160.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,203.05084745762716,17.425040657690264,L2S_num_sum,765.6440677966102,3.779096177716978,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.2307692307692308,0.12162606385262995,Food_cons_Ad,0.0,0.0,0.17682230976775798
161.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,146.23728813559322,15.231725384921635,L2S_num_sum,765.5423728813561,3.780685637406844,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.17682230976775798
162.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,100.89830508474577,12.572680459257633,L2S_num_sum,765.4576271186439,3.783467221503098,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.0,0.0,Food_cons_Ad,8.080604025150881e-06,0.0,0.17683039037178314
163.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,67.30508474576271,10.032042592231576,L2S_num_sum,765.4237288135594,3.789015113302056,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
164.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.57627118644068,7.336577353552432,L2S_num_sum,765.3898305084746,3.787072117681325,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
165.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,25.40677966101695,4.8934956438764825,L2S_num_sum,765.3898305084746,3.787072117681325,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
166.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,16.35185185185185,3.2193463716075246,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
167.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.411764705882351,2.0673325563393457,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
168.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.204081632653061,1.292962239820895,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
169.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.136363636363637,0.7854321800120138,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
170.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.7894736842105257,0.5441501847130498,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
171.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.8387096774193548,0.2458112493534545,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
172.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7692307692307692,0.26199055947579075,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
173.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.391304347826087,0.16320808554990188,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
174.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.16169041669088866,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
175.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
176.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
177.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461535,0.15384615384615385,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
178.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
179.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
180.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
181.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
182.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
183.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
184.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
185.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
186.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
187.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
188.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
189.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,765.4067796610168,3.7843782562944313,L2S_num_max,748.8644067796611,3.696354659870724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17683039037178314
