time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00030773138527399044,3.7984680823106375e-05,0.00030773138527399044
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002820355266000578,4.846445038546714e-05,0.0005897669118740483
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.59375,0.13123110219204775,Food_cons_Ad,0.00025869155941628854,6.449068242440483e-05,0.0008484584712903369
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6610169491525424,0.10975284249496667,Food_cons_Ad,0.0006608261155021338,9.045572338098298e-05,0.0015092845867924706
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2727272727272727,0.10899617098438,Food_cons_Ad,0.00040247228819337294,6.025090697594272e-05,0.0019117568749858435
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.1875,0.3347255153628427,Food_cons_Ad,0.00031189907203139195,6.455497462519268e-05,0.002223655947017235
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.78125,0.27319823715704,Food_cons_Ad,0.0013566418777303606,0.00018671766961898635,0.003580297824747596
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9074074074074077,0.15247439330562787,Food_cons_Ad,0.000760649983586273,0.00011186700956178847,0.004340947808333869
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.1904761904761907,0.20515452728973388,L2S_num_sum,2.2142857142857144,0.2031566061038062,L2S_num_max,2.136363636363636,0.19934063903514465,Adult_num,13.46875,0.8460250046728797,Food_cons_Ad,0.0003325285103523027,5.290622649049298e-05,0.004673476318686171
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.457142857142857,0.10324855498089193,L2S_num_sum,1.5,0.10910894511799618,L2S_num_max,2.130434782608696,0.19062241214443326,Adult_num,8.8125,0.6053969411462254,Food_cons_Ad,0.002583299664149895,0.0003661553029119816,0.007256775982836066
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3793103448275863,0.10426606151978686,L2S_num_sum,1.4333333333333331,0.10376070318239082,L2S_num_max,2.130434782608696,0.19062241214443326,Adult_num,4.416666666666667,0.3446865985560005,Food_cons_Ad,0.0015930468927552335,0.00023152007759923046,0.0088498228755913
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.236363636363636,0.4019846692586012,L2S_num_sum,4.327272727272727,0.4003824312019473,L2S_num_max,4.135593220338983,0.3848820681474263,Adult_num,28.415384615384607,1.7334231789034562,Food_cons_Ad,0.0007085511308636988,0.00010866509718265036,0.009558374006454998
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.2264150943396226,0.3518987573696291,L2S_num_sum,3.320754716981132,0.3551135725701796,L2S_num_max,4.245901639344262,0.38951822400664204,Adult_num,20.723076923076924,1.254895738143001,Food_cons_Ad,0.005108433547715384,0.0007122086501538357,0.014666807554170382
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.7551020408163267,0.3107082816126218,L2S_num_sum,2.8571428571428568,0.3207665139358924,L2S_num_max,4.225806451612904,0.3837107327253499,Adult_num,11.203125,0.7569714640401127,Food_cons_Ad,0.003416665857311296,0.0004776632621419878,0.018083473411481678
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.307692307692307,1.092571744898924,L2S_num_sum,12.430769230769231,1.0976305842168776,L2S_num_max,12.353846153846154,1.0860635449496678,Adult_num,56.646153846153844,3.2464056136416506,Food_cons_Ad,0.0016140375243049415,0.00023363260390641826,0.01969751093578662
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.730158730158731,0.8418782639849887,L2S_num_sum,9.952380952380953,0.8653388657040596,L2S_num_max,12.892307692307694,1.0759886055576706,Adult_num,49.86153846153846,3.1009363445607447,Food_cons_Ad,0.00929441952709042,0.001263165062156977,0.02899193046287704
