time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,678.3768115942029,11.117294911176057,L2S_num_sum,698.7391304347825,11.730085555954211,L2S_num_max,668.7,14.618606793955205,Adult_num,76.7536231884058,5.254900923493184,Food_cons_Ad,0.0015678860400612047,0.0003252624418815099,0.17426393855962682
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,704.768115942029,9.131607253641358,L2S_num_sum,728.8840579710146,9.754434500585262,L2S_num_max,695.0571428571428,13.515191754587331,Adult_num,55.91304347826087,4.6418506140275,Food_cons_Ad,0.000927659197597484,0.0002496073290143809,0.17519159775722432
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,721.2463768115942,7.702990578478718,L2S_num_sum,749.304347826087,8.289037541884452,L2S_num_max,711.7857142857142,12.826649484603815,Adult_num,38.492753623188406,3.8564735706153863,Food_cons_Ad,0.0006347535415772329,0.00022315871036468214,0.17582635129880156
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,729.1159420289854,6.270729858219638,L2S_num_sum,761.3478260869565,6.768735675572027,L2S_num_max,721.2714285714287,12.171087510652244,Adult_num,26.55072463768116,3.0977631447916343,Food_cons_Ad,0.00039015408205042015,0.00015481445566748402,0.17621650538085198
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,732.1884057971015,5.04135816430462,L2S_num_sum,768.304347826087,5.391663560895659,L2S_num_max,726.8142857142857,11.686542540264027,Adult_num,18.63768115942029,2.9630410962635927,Food_cons_Ad,0.00024552049551418263,0.00013296802747041377,0.17646202587636617
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,732.4347826086956,4.2473841436179,L2S_num_sum,772.304347826087,4.496579373781474,L2S_num_max,729.6285714285713,11.405751544436006,Adult_num,12.840579710144928,2.2493366634583447,Food_cons_Ad,0.00018943680191037675,0.00011658449347331966,0.17665146267827656
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,729.8550724637681,3.6940930800201657,L2S_num_sum,773.3768115942029,3.8399402707237607,L2S_num_max,731.1571428571428,11.209941530429418,Adult_num,9.623188405797102,1.830300690532688,Food_cons_Ad,0.0002023083483554912,0.00015492145695700224,0.17685377102663205
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,725.9130434782608,3.4632241044969634,L2S_num_sum,773.1014492753624,3.5355426424303538,L2S_num_max,731.8285714285713,11.134579927269748,Adult_num,7.223880597014926,1.4176985725677056,Food_cons_Ad,0.0001193759603900762,8.327858292096818e-05,0.17697314698702213
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,722.0434782608696,3.251298827793,L2S_num_sum,772.9855072463768,3.270713567963212,L2S_num_max,732.5285714285715,11.07917527684906,Adult_num,5.223880597014926,0.9963345067567986,Food_cons_Ad,0.00011259936918379887,7.417602111157626e-05,0.17708574635620591
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,717.3913043478261,3.1095525202332257,L2S_num_sum,772.2463768115942,3.1267215750368833,L2S_num_max,733.0571428571428,11.042265605180685,Adult_num,3.91044776119403,0.6687207196221108,Food_cons_Ad,3.3226167866574336e-05,1.2864624280225834e-05,0.1771189725240725
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,712.7826086956521,3.0313697750722186,L2S_num_sum,771.304347826087,3.068575730042939,L2S_num_max,733.242857142857,11.035280064088626,Adult_num,3.3384615384615386,0.4632021297638338,Food_cons_Ad,4.174978746327955e-05,1.812717453049237e-05,0.17716072231153576
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,708.2028985507246,3.0365477457695262,L2S_num_sum,770.4927536231884,3.063175613206436,L2S_num_max,733.3285714285713,11.03310886716753,Adult_num,2.71875,0.2464718805397999,Food_cons_Ad,3.780568311767019e-05,2.632293166822333e-05,0.17719852799465344
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,703.9420289855072,3.0785319445299697,L2S_num_sum,769.4782608695652,3.0608776786298724,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,2.5892857142857144,0.21588956068294232,Food_cons_Ad,1.818135905658948e-05,1.0625804589717565e-05,0.17721670935371003
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,699.0144927536232,3.0501277175908594,L2S_num_sum,768.6521739130435,3.0713888885299183,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,2.2222222222222223,0.17864046450962412,Food_cons_Ad,1.8548659239550884e-05,6.881729256896051e-06,0.1772352580129496
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,694.4202898550725,3.0829955896978025,L2S_num_sum,767.8405797101448,3.082872354776013,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.875,0.1477520685434395,Food_cons_Ad,2.02015100628772e-05,1.7533843876881117e-05,0.17725545952301247
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,690.2898550724636,3.0736277130667116,L2S_num_sum,767.2898550724636,3.096356895241409,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.7857142857142858,0.16533397827927546,Food_cons_Ad,1.51511325471579e-05,1.010074737954565e-05,0.17727061065555963
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,686.0434782608696,3.081061335403537,L2S_num_sum,766.8115942028985,3.0909953207016785,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.648648648648649,0.12385339716096865,Food_cons_Ad,2.575692533016843e-05,2.748628116666041e-05,0.1772963675808898
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,679.3333333333334,3.1326639469269995,L2S_num_sum,766.1304347826087,3.097513856328036,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.5454545454545454,0.1318855991484023,Food_cons_Ad,2.5588579412977785e-05,2.3817215221101756e-05,0.17732195616030277
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,673.231884057971,3.223828648378744,L2S_num_sum,765.7246376811594,3.0816457484871997,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.5588235294117647,0.12083471180420848,Food_cons_Ad,3.972963645699183e-05,3.1154432081134123e-05,0.17736168579675976
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,667.4347826086956,3.38559698552076,L2S_num_sum,765.1739130434783,3.0870405713615687,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.5588235294117647,0.13478163808693647,Food_cons_Ad,5.55541526729123e-06,6.584881915419733e-06,0.17736724121202704
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,648.7971014492754,3.937360111868186,L2S_num_sum,764.7246376811594,3.0783934801406505,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.5625,0.15513716615492446,Food_cons_Ad,1.212090603772632e-05,0.0,0.17737936211806477
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,622.8260869565217,5.429151387820675,L2S_num_sum,764.3623188405796,3.079576247026546,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.5172413793103448,0.1370042757159939,Food_cons_Ad,1.2794289706488892e-05,9.879473295669478e-06,0.17739215640777126
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,596.4492753623189,7.2032523271514055,L2S_num_sum,764.1159420289854,3.0844559992881693,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.5,0.14744195615489716,Food_cons_Ad,1.01007550314386e-05,0.0,0.1774022571628027
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,543.1739130434784,9.802177075232374,L2S_num_sum,763.8695652173913,3.096343926848662,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.4545454545454546,0.12702511472832215,Food_cons_Ad,6.06045301886316e-06,7.2837529439428744e-06,0.17740831761582157
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,469.5507246376812,13.127165696075703,L2S_num_sum,763.5797101449275,3.1073713886114516,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.4736842105263157,0.15983216805516315,Food_cons_Ad,0.0,0.0,0.17740831761582157
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,397.9420289855073,15.949166425181264,L2S_num_sum,763.4057971014493,3.1181151842158408,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,1.262594378929825e-05,1.6489298805151328e-05,0.17742094355961086
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,315.59420289855075,16.762766239096898,L2S_num_sum,763.2463768115942,3.1153174496451728,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0,0.17744619544718945
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,235.9275362318841,15.948771340252963,L2S_num_sum,763.1449275362319,3.1237802640780163,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.0,0.0,Food_cons_Ad,1.060579278301053e-05,1.0902256261286937e-05,0.17745680123997246
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,170.14492753623188,14.649023654030113,L2S_num_sum,763.0869565217392,3.1281753947422097,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.17745680123997246
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,116.1159420289855,12.565778101553375,L2S_num_sum,763.0579710144928,3.1291389680145345,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,77.30434782608695,10.462927374933024,L2S_num_sum,763.0579710144928,3.1276401674486065,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,49.36231884057971,8.582729417364966,L2S_num_sum,763.0434782608696,3.1270643502152837,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,31.52173913043478,6.874549003130436,L2S_num_sum,763.0,3.1271028730306627,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.17745680123997246
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.279411764705888,5.4179102387985685,L2S_num_sum,762.9565217391304,3.1231087905700656,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.17745680123997246
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.791044776119405,4.1917807039093296,L2S_num_sum,762.9565217391304,3.1231087905700656,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.661290322580646,3.2324818556016366,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.033898305084746,2.368452073824846,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.163265306122448,1.7886516172251952,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.9545454545454546,1.0203813828380233,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1794871794871797,0.5154453741184686,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.7878787878787878,0.28787878787878785,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5769230769230769,0.1585809856006793,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.391304347826087,0.12156961659470117,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3157894736842106,0.10956136839295433,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814706,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
180.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
181.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
182.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
183.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
184.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
185.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
186.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
187.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
188.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
189.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,762.9420289855072,3.123344168849968,L2S_num_max,733.3571428571429,11.03253302623017,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17745680123997246
