time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,5.25,0.2358290024923212,Food_cons_Ad,0.0015551795830071632,0.00018226641279807824,0.006607346718857241
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.1818181818181817,0.1585321523043875,L2S_num_sum,2.1791044776119404,0.1561716533699219,L2S_num_max,2.161764705882353,0.15483188384610047,Adult_num,27.607142857142854,0.977224554800838,Food_cons_Ad,0.0009769594562907863,0.00011815863819292539,0.007584306175148027
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6097560975609757,0.12035541259975928,L2S_num_sum,1.5813953488372092,0.11638975905454035,L2S_num_max,2.2,0.15173257503622006,Adult_num,23.690476190476193,0.8963776453576995,Food_cons_Ad,0.005297846013989546,0.0006144725580395549,0.012882152189137573
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4411764705882353,0.11321879871518782,L2S_num_sum,1.4166666666666667,0.10819588350001676,L2S_num_max,2.164383561643836,0.1485773461509036,Adult_num,17.035714285714285,0.7076028453439059,Food_cons_Ad,0.0042600535580510825,0.000497250955295202,0.017142205747188655
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.488095238095237,0.5709786787968318,L2S_num_sum,8.583333333333334,0.5721616902666229,L2S_num_max,8.488095238095237,0.5709786787968318,Adult_num,69.58333333333333,2.5713126952706133,Food_cons_Ad,0.002777575361853537,0.00032758679911806365,0.019919781109042193
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.85,0.4157119864716467,L2S_num_sum,5.975,0.42133565500348413,L2S_num_max,8.821428571428571,0.5579346580901203,Adult_num,65.98809523809524,2.4574108442145093,Food_cons_Ad,0.011675486790256621,0.0013537813343938753,0.03159526789929881
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.2465753424657535,0.3227667810446012,L2S_num_sum,4.410958904109589,0.32631633462471,L2S_num_max,8.833333333333334,0.556047783470441,Adult_num,49.26190476190475,1.8460637946797145,Food_cons_Ad,0.010015932738591258,0.0011604157401012432,0.04161120063789007
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.785714285714285,1.774272003997276,L2S_num_sum,37.047619047619044,1.7799083277418746,L2S_num_max,36.785714285714285,1.774272003997276,Adult_num,144.41666666666666,4.715917320241322,Food_cons_Ad,0.006552660406603489,0.0007548799376080722,0.04816386104449356
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.32142857142857,1.9114175707425791,L2S_num_sum,33.73809523809524,1.9134394278243256,L2S_num_max,38.63095238095238,1.8547190407163097,Adult_num,162.54761904761904,5.474669274111644,Food_cons_Ad,0.019463493586621788,0.0022075924261263976,0.06762735463111534
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,26.54761904761905,1.6710560182909568,L2S_num_sum,27.142857142857146,1.6853067955610732,L2S_num_max,38.845238095238095,1.8741602860640647,Adult_num,139.13095238095238,5.009823389742957,Food_cons_Ad,0.019223516481666533,0.0021588471460278974,0.08685087111278188
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,114.7738095238095,5.174863979755597,L2S_num_sum,115.91666666666669,5.2267903029770295,L2S_num_max,114.7738095238095,5.174863979755597,Adult_num,245.44047619047618,5.882560532097501,Food_cons_Ad,0.013624355325322472,0.001539460090060807,0.10047522643810435
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,149.51190476190476,7.2384692574425324,L2S_num_sum,151.42857142857142,7.341562020928432,L2S_num_max,149.79761904761904,7.199970910605816,Adult_num,297.5,7.154741977151231,Food_cons_Ad,0.022613979204469344,0.0025053694152482016,0.1230892056425737
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,153.35714285714286,8.417355694951738,L2S_num_sum,156.03571428571428,8.542030108751748,L2S_num_max,157.85714285714286,8.06226028978521,Adult_num,284.4166666666667,7.411153004131048,Food_cons_Ad,0.022340789854994044,0.0024685129266619065,0.14542999549756774
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,276.1190476190476,9.943463312129953,L2S_num_sum,280.0952380952381,10.126163675188758,L2S_num_max,276.1190476190476,9.943463312129953,Adult_num,327.4166666666667,4.6496043401751885,Food_cons_Ad,0.01647820341237174,0.0018247994870304227,0.1619081989099395
124.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,378.2738095238095,13.0945122497425,L2S_num_sum,384.30952380952385,13.338481251517946,L2S_num_max,378.2738095238095,13.0945122497425,Adult_num,346.11904761904765,3.423049874353786,Food_cons_Ad,0.015585008074591669,0.0017730030528630238,0.17749320698453117
125.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,440.44047619047615,15.541731721300122,L2S_num_sum,448.71428571428567,15.85009896634242,L2S_num_max,440.44047619047615,15.541731721300122,Adult_num,319.79761904761904,3.8658952690396617,Food_cons_Ad,0.0131892051788014,0.0015636625841386675,0.19068241216333257
126.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,538.0238095238095,13.925586766046136,L2S_num_sum,548.9047619047619,14.31799756357458,L2S_num_max,538.0238095238095,13.925586766046136,Adult_num,294.82142857142856,5.037500242779997,Food_cons_Ad,0.008796110247336227,0.0010793956782902373,0.1994785224106688
127.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,625.8095238095239,11.944008743401143,L2S_num_sum,639.8571428571429,12.39732522158642,L2S_num_max,625.8095238095239,11.944008743401143,Adult_num,255.98809523809524,6.761541503377672,Food_cons_Ad,0.006060284672945969,0.0008092274240459825,0.20553880708361477
128.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,684.7380952380953,10.810381517350129,L2S_num_sum,702.0119047619047,11.28742889568074,L2S_num_max,684.7380952380953,10.810381517350129,Adult_num,206.547619047619,7.639999608792389,Food_cons_Ad,0.003905685402364779,0.0005728553663488578,0.20944449248597954
129.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,729.190476190476,8.254963843188257,L2S_num_sum,750.1547619047618,8.756892114716466,L2S_num_max,729.190476190476,8.254963843188257,Adult_num,158.80952380952382,7.432107628848753,Food_cons_Ad,0.002260080012409499,0.00039090820668423833,0.21170457249838903
130.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,759.3214285714287,5.599646552505858,L2S_num_sum,784.4285714285713,6.123848158564863,L2S_num_max,759.4880952380953,5.613163112577862,Adult_num,116.17857142857143,6.616300580091381,Food_cons_Ad,0.0012047074328329851,0.00022736257165717447,0.21290927993122202
131.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,774.8690476190477,4.068644347673517,L2S_num_sum,804.0,4.582982566247049,L2S_num_max,775.4642857142858,4.104153418272116,Adult_num,80.59523809523809,5.550971731350689,Food_cons_Ad,0.000648576695393695,0.00013424760920298666,0.21355785662661572
132.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,781.7738095238095,3.1286413639815893,L2S_num_sum,814.8928571428571,3.5515633696526248,L2S_num_max,783.8690476190477,3.2275874338453923,Adult_num,55.47619047619048,4.298376462722048,Food_cons_Ad,0.00030578773263301433,6.978860852185902e-05,0.21386364435924873
133.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,782.8690476190477,2.6169040803111736,L2S_num_sum,819.9166666666665,2.960013118726517,L2S_num_max,787.309523809524,2.7776656262363617,Adult_num,36.976190476190474,3.132152225655785,Food_cons_Ad,0.0001629453801671675,3.2886662579209695e-05,0.2140265897394159
134.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,780.8928571428571,2.4842601390861967,L2S_num_sum,821.797619047619,2.7330964747316737,L2S_num_max,788.75,2.665781282306308,Adult_num,24.04761904761905,2.048249379291042,Food_cons_Ad,8.222295172119671e-05,1.585251569400323e-05,0.2141088126911371
135.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,777.4285714285713,2.4875643499972875,L2S_num_sum,822.2619047619047,2.6419059345836824,L2S_num_max,789.3333333333335,2.637081292519132,Adult_num,15.892857142857142,1.327585631099174,Food_cons_Ad,5.079983177018344e-05,9.602246983244412e-06,0.21415961252290727
136.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,772.6428571428571,2.5211465291264057,L2S_num_sum,821.7142857142858,2.647083036584527,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,10.674698795180722,0.9285538719927632,Food_cons_Ad,4.5514002171662344e-05,9.31030709259398e-06,0.21420512652507895
137.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,768.1547619047618,2.5455401274264418,L2S_num_sum,820.952380952381,2.6485636654482216,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,7.566265060240964,0.6525775137303519,Food_cons_Ad,2.894663744535957e-05,6.691572269813314e-06,0.2142340731625243
138.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,763.2142857142858,2.5324668303582984,L2S_num_sum,819.8928571428571,2.659917836415985,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,5.888888888888888,0.458459578572839,Food_cons_Ad,2.8443726168531097e-05,7.993856903778711e-06,0.21426251688869283
139.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,758.4880952380953,2.5232421638986904,L2S_num_sum,819.0833333333335,2.6579322137154042,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,4.518518518518519,0.3315280331475585,Food_cons_Ad,1.906517512184036e-05,5.422574217299663e-06,0.21428158206381467
140.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,754.1309523809523,2.5256447040196037,L2S_num_sum,818.190476190476,2.662798912161449,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,3.6296296296296298,0.2398845172549817,Food_cons_Ad,2.186091981804211e-05,7.385783707056676e-06,0.2143034429836327
141.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,749.8928571428571,2.536708006298825,L2S_num_sum,817.3571428571429,2.6762401405812204,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,3.381578947368421,0.2008465463483388,Food_cons_Ad,1.582451621592047e-05,6.980771079709355e-06,0.21431926749984864
142.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,745.3452380952382,2.545878180654779,L2S_num_sum,816.797619047619,2.6918514425442748,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,2.88,0.16974809104792432,Food_cons_Ad,1.9429099384002482e-05,6.1137512006672695e-06,0.21433869659923266
143.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,740.2142857142858,2.5953459951146853,L2S_num_sum,816.059523809524,2.719184050782493,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,2.546666666666667,0.169038972353047,Food_cons_Ad,1.787833640564632e-05,7.355767828073056e-06,0.2143565749356383
144.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,735.6785714285713,2.5587845334581933,L2S_num_sum,815.6785714285713,2.730543791253155,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,2.3661971830985915,0.160782088329055,Food_cons_Ad,2.121158556602106e-05,1.3743455477547647e-05,0.21437778652120434
145.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,731.309523809524,2.563086754142123,L2S_num_sum,815.1666666666665,2.7308417481208584,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,2.073529411764706,0.11724855686607223,Food_cons_Ad,5.858437918234387e-06,3.1539569997797317e-06,0.21438364495912257
146.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,724.4047619047618,2.508798004257667,L2S_num_sum,814.7261904761905,2.725874784738982,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.8805970149253728,0.10531421843282346,Food_cons_Ad,1.558402204850527e-05,8.579268627246947e-06,0.21439922898117109
147.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,718.4761904761905,2.5494802880376275,L2S_num_sum,814.4285714285713,2.725345105144648,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.5909090909090908,0.09889193255806494,Food_cons_Ad,2.1500178566919305e-05,1.0216721296885286e-05,0.214420729159738
148.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,713.202380952381,2.6092194853976918,L2S_num_sum,814.1190476190477,2.7350178520713198,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.3035714285714286,0.0984280436530438,Food_cons_Ad,6.397144853244446e-06,5.423766193035419e-06,0.21442712630459124
149.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,691.8809523809523,3.023450360624857,L2S_num_sum,813.9285714285713,2.7418991262964703,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.4651162790697674,0.11694163393221292,Food_cons_Ad,8.080604025150881e-06,6.5719574059904605e-06,0.2144352069086164
150.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,666.797619047619,4.009983945794087,L2S_num_sum,813.7261904761905,2.7565886851574946,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.4,0.11000381964338536,Food_cons_Ad,1.1447522368963749e-05,9.653130648376919e-06,0.21444665443098535
151.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,643.5952380952381,5.204402540951945,L2S_num_sum,813.5,2.7580529355707104,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.4210526315789471,0.13404516630884486,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06,0.21445372495950735
152.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,579.297619047619,7.623825394360132,L2S_num_sum,813.3928571428571,2.7630158185230744,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.3823529411764706,0.1401215787496296,Food_cons_Ad,1.4141057044014041e-05,1.4284610615690344e-05,0.21446786601655135
153.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,494.07142857142856,11.093313923357048,L2S_num_sum,813.190476190476,2.7599232213494957,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.40625,0.13364745843135695,Food_cons_Ad,1.313098154087018e-05,0.0,0.21448099699809223
154.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,416.90476190476187,13.582746335171983,L2S_num_sum,813.0119047619047,2.7608594352959592,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.2285714285714286,0.10912728121511214,Food_cons_Ad,2.1548277400402343e-05,1.6648367271825173e-05,0.21450254527549262
155.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,323.1666666666667,14.078368816763891,L2S_num_sum,812.9285714285713,2.7614459923248846,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.3846153846153846,0.1249852062251686,Food_cons_Ad,1.313098154087018e-05,0.0,0.2145156762570335
156.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,230.65476190476193,13.09007689195074,L2S_num_sum,812.8333333333335,2.7670005121074115,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.4782608695652173,0.1647799492938801,Food_cons_Ad,1.01007550314386e-05,0.0,0.21452577701206493
157.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,157.71428571428572,11.478641037403705,L2S_num_sum,812.7619047619047,2.7695800133348087,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.4705882352941178,0.2287698409721183,Food_cons_Ad,1.4141057044014041e-05,0.0,0.21453991806910894
158.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,100.92857142857143,9.013214397079656,L2S_num_sum,812.702380952381,2.7724869359602433,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,1.161586828615439e-05,1.2141919817756112e-05,0.2145515339373951
159.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,59.904761904761905,6.385889202661498,L2S_num_sum,812.6785714285713,2.773127373836624,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,8.080604025150881e-06,0.0,0.21455961454142025
160.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,34.642857142857146,4.306915906902382,L2S_num_sum,812.6785714285713,2.773127373836624,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
161.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.682926829268293,2.848629101751176,L2S_num_sum,812.6785714285713,2.773127373836624,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
162.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.025316455696204,1.7029457536967667,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
163.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.695652173913044,1.0452882852322878,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
164.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.131147540983608,0.552429017686933,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
165.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.74,0.34500517594461017,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
166.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.1052631578947367,0.2766119797071548,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
167.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6571428571428573,0.20880957970416603,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
168.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.21702868307060785,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
169.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.10432810619146017,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
170.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
171.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
172.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
173.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
174.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
175.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
176.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
177.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
178.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
179.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
180.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
181.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
182.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
183.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
184.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
185.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
186.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
187.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
188.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
189.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,812.6666666666665,2.774842587697251,L2S_num_max,789.3809523809523,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21455961454142025
