time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.9166666666666665,0.3645999794424243,L2S_num_sum,3.95,0.3631508379082255,L2S_num_max,7.0,0.5757813796883665,Adult_num,48.50746268656717,1.9972134742786145,Food_cons_Ad,0.01023076833202237,0.0013186032013473275,0.028257058448141498
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6666666666666665,0.2312725613555006,L2S_num_sum,2.653061224489796,0.2287778465414998,L2S_num_max,7.0,0.5757813796883665,Adult_num,31.0,1.4066778772641737,Food_cons_Ad,0.007993240032005825,0.001029768425732973,0.036250298480147325
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,25.77611940298507,1.5076798568217118,L2S_num_sum,25.92537313432836,1.5170243661722442,L2S_num_max,25.77611940298507,1.5076798568217118,Adult_num,114.11940298507463,4.199056687376232,Food_cons_Ad,0.004591245434402192,0.0005974710074655411,0.040841543914549513
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.227272727272727,1.514775011495907,L2S_num_sum,22.59090909090909,1.5298090550330778,L2S_num_max,26.910447761194035,1.5333959650281832,Adult_num,118.56716417910448,4.493536434501674,Food_cons_Ad,0.016838064167684595,0.0021368393204169445,0.05767960808223411
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.059701492537314,1.3175022276497368,L2S_num_sum,16.492537313432837,1.3297169071143464,L2S_num_max,27.149253731343283,1.5229666072843946,Adult_num,89.19402985074629,3.8084054960599705,Food_cons_Ad,0.015605847432617975,0.00197604775228762,0.07328545551485208
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,85.88059701492537,4.495161597479394,L2S_num_sum,86.71641791044777,4.522610464533441,L2S_num_max,85.88059701492537,4.495161597479394,Adult_num,188.86567164179104,5.187131187017427,Food_cons_Ad,0.010046813984419962,0.0012790892745765804,0.08333226949927204
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,107.08955223880596,6.00096974461213,L2S_num_sum,108.41791044776122,6.0566879299678495,L2S_num_max,108.05970149253731,5.843692962780051,Adult_num,225.88059701492537,6.556007957464316,Food_cons_Ad,0.019797133119282755,0.002459278647993589,0.1031294026185548
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,103.1492537313433,6.4598489847735765,L2S_num_sum,104.88059701492537,6.545962548344799,L2S_num_max,111.8358208955224,6.127013722635285,Adult_num,196.9850746268657,6.769230025730723,Food_cons_Ad,0.020108432359050184,0.002500026939699012,0.12323783497760499
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,211.50746268656715,8.579697226192666,L2S_num_sum,214.4179104477612,8.73197955058772,L2S_num_max,211.50746268656715,8.579697226192666,Adult_num,253.50746268656715,4.213832895140959,Food_cons_Ad,0.013706769804923516,0.0017128886635387195,0.1369446047825285
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,298.2238805970149,12.384497043742584,L2S_num_sum,302.76119402985074,12.598164338874508,L2S_num_max,298.2238805970149,12.384497043742584,Adult_num,278.97014925373134,3.5533009445524164,Food_cons_Ad,0.015429928461779385,0.001941400556611164,0.15237453324430789
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,348.94029850746267,15.909014261709995,L2S_num_sum,355.17910447761193,16.185085704567484,L2S_num_max,349.47761194029846,15.797642768943673,Adult_num,255.22388059701493,3.5808059663147724,Food_cons_Ad,0.013912659374273302,0.0018002040439450075,0.1662871926185812
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,455.2985074626866,15.382195781130061,L2S_num_sum,463.8955223880597,15.705238481230085,L2S_num_max,455.2985074626866,15.382195781130061,Adult_num,242.0,3.50350344781688,Food_cons_Ad,0.00921408964872363,0.0012113324012236542,0.17550128226730483
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,552.9402985074627,14.545439968569081,L2S_num_sum,564.2537313432836,14.924131110692105,L2S_num_max,552.9402985074627,14.545439968569081,Adult_num,218.17910447761196,5.10535433289165,Food_cons_Ad,0.006851161228779463,0.00097104938602981,0.1823524434960843
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,619.0,15.260188742947294,L2S_num_sum,633.1194029850748,15.712413204681065,L2S_num_max,619.044776119403,15.24771238836056,Adult_num,179.82089552238807,6.381435272287036,Food_cons_Ad,0.00457638074117682,0.0007249804041592104,0.18692882423726112
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,680.2835820895523,12.558390190052364,L2S_num_sum,698.0,13.047230072835234,L2S_num_max,680.2835820895523,12.558390190052364,Adult_num,138.9850746268657,6.5556274843024305,Food_cons_Ad,0.002798632779889849,0.0005171988511283162,0.18972745701715096
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,722.7462686567163,10.144018190941674,L2S_num_sum,744.0597014925372,10.628036971921636,L2S_num_max,722.7462686567163,10.144018190941674,Adult_num,101.86567164179104,6.4195926187334225,Food_cons_Ad,0.0016296889834306158,0.0003486854306259867,0.19135714600058157
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,750.5671641791045,8.324877407186504,L2S_num_sum,775.2537313432837,8.760787581192572,L2S_num_max,750.6268656716417,8.32687680646355,Adult_num,72.74626865671642,5.63893004161996,Food_cons_Ad,0.0008901780333453058,0.0002431334728521891,0.1922473240339269
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,764.9104477611942,6.438089509861557,L2S_num_sum,793.2985074626864,6.812339315500437,L2S_num_max,765.6119402985074,6.476725027706759,Adult_num,51.08955223880597,4.733118557721634,Food_cons_Ad,0.00048580040448932646,0.00015290147522537218,0.19273312443841623
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,772.9402985074628,5.054916893669604,L2S_num_sum,804.9850746268656,5.348949289084904,L2S_num_max,774.1492537313433,5.092595956253688,Adult_num,33.37313432835821,3.829934927282241,Food_cons_Ad,0.0002884081210070453,0.00010254257627421291,0.19302153255942328
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,773.8358208955223,4.224457499442696,L2S_num_sum,809.8955223880597,4.414734914329327,L2S_num_max,778.0447761194031,4.2695493305645655,Adult_num,21.611940298507466,2.8599098283141755,Food_cons_Ad,0.0001390651408819928,5.7651076572986864e-05,0.19316059770030528
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,771.8805970149252,3.7397544275900247,L2S_num_sum,811.9552238805969,3.8675161364240194,L2S_num_max,779.5373134328357,3.86440975546364,Adult_num,15.014925373134327,2.254548900568264,Food_cons_Ad,8.78234069049293e-05,4.370961618532748e-05,0.19324842110721022
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,767.4626865671643,3.6345575113244264,L2S_num_sum,811.5373134328357,3.708469919572371,L2S_num_max,780.1044776119403,3.7477648594920563,Adult_num,10.462686567164178,1.44197719024638,Food_cons_Ad,7.521455085910528e-05,3.497068792848438e-05,0.19332363565806931
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,763.8955223880597,3.62020651601745,L2S_num_sum,811.7910447761194,3.6397310869196753,L2S_num_max,780.7462686567163,3.6807432982089168,Adult_num,6.8955223880597005,0.8381275916911234,Food_cons_Ad,5.1319605371270725e-05,2.146722089406567e-05,0.1933749552634406
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,759.9701492537314,3.58970903031456,L2S_num_sum,811.4179104477612,3.6143933867146263,L2S_num_max,781.0,3.6737729747144416,Adult_num,5.0307692307692315,0.5572810154468879,Food_cons_Ad,5.53987564416594e-05,2.925185268339002e-05,0.19343035401988226
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,754.9402985074628,3.5999573215354848,L2S_num_sum,810.179104477612,3.5929805789323996,L2S_num_max,781.0149253731344,3.673926401627303,Adult_num,4.079365079365079,0.3801942447603496,Food_cons_Ad,2.6991462056233152e-05,8.622160230152307e-06,0.1934573454819385
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,749.8805970149252,3.6070263099358937,L2S_num_sum,809.1194029850748,3.595031647983697,L2S_num_max,781.0149253731344,3.673926401627303,Adult_num,3.3666666666666667,0.26993059022735755,Food_cons_Ad,2.3599036755270186e-05,8.58536514666994e-06,0.19348094451869377
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,745.3582089552239,3.623301485607095,L2S_num_sum,808.2388059701492,3.62376256907797,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,3.0172413793103448,0.25021633629478895,Food_cons_Ad,2.171662331759299e-05,1.1261314219294924e-05,0.19350266114201137
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,740.7462686567163,3.6075792923764536,L2S_num_sum,807.2388059701492,3.6425602171318165,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,2.5254237288135597,0.2070582863802645,Food_cons_Ad,1.3804365209632752e-05,9.870862342040168e-06,0.193516465507221
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,736.2089552238806,3.581672107441601,L2S_num_sum,806.4328358208955,3.6349865251207736,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,2.1296296296296298,0.18131882783635545,Food_cons_Ad,1.3852464043115793e-05,6.497611593772971e-06,0.19353031797126413
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,731.8656716417911,3.5422050234333144,L2S_num_sum,805.7164179104477,3.6725297047744956,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.9629629629629632,0.13978860690778058,Food_cons_Ad,2.2053315151974274e-05,1.2820393317016466e-05,0.19355237128641611
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,727.9850746268656,3.577373270901966,L2S_num_sum,805.2388059701492,3.6821405461314023,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.5416666666666667,0.10296290272744582,Food_cons_Ad,1.9999494962248433e-05,1.1204546882119729e-05,0.19357237078137837
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,721.5970149253732,3.6141375063410472,L2S_num_sum,804.4776119402985,3.6983963794754913,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.6304347826086956,0.11360876867980295,Food_cons_Ad,2.323173657230878e-05,1.1801029088301601e-05,0.1935956025179507
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,716.0597014925372,3.64080849199148,L2S_num_sum,803.9850746268656,3.698221151065209,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.5869565217391304,0.12267583045686654,Food_cons_Ad,9.09067952829474e-06,9.146613573454157e-06,0.19360469319747897
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,711.5970149253732,3.5911633154397684,L2S_num_sum,803.6865671641791,3.7022374544055383,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.425,0.10674376220290704,Food_cons_Ad,1.51511325471579e-05,0.0,0.19361984433002613
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,699.1940298507463,3.813864516941072,L2S_num_sum,803.3283582089553,3.720953422639364,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.4375,0.10941099638076722,Food_cons_Ad,4.04030201257544e-05,0.0,0.1936602473501519
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,684.4477611940298,4.09820004295548,L2S_num_sum,803.0,3.732338175823095,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.2941176470588236,0.08985442539129097,Food_cons_Ad,1.313098154087018e-05,1.491357440345946e-05,0.19367337833169276
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,669.8955223880598,4.652906685925719,L2S_num_sum,802.7761194029849,3.7269309053900517,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.21875,0.07424858801742054,Food_cons_Ad,0.0,0.0,0.19367337833169276
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,626.4925373134329,6.010783808833108,L2S_num_sum,802.4925373134329,3.7218640334460407,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.206896551724138,0.07655305550699533,Food_cons_Ad,0.0,0.0,0.19367337833169276
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,562.9701492537314,8.935999643002672,L2S_num_sum,802.3432835820895,3.717923402562327,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.1034482758620692,0.05755330761353655,Food_cons_Ad,6.56549077043509e-05,0.0,0.19373903323939712
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,499.5074626865672,12.139442596202992,L2S_num_sum,802.1641791044777,3.7353420454772013,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.08,0.05537749241945382,Food_cons_Ad,0.0,0.0,0.19373903323939712
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,410.0,14.162812416341586,L2S_num_sum,801.9253731343283,3.7275675152381136,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.16,0.0748331477354788,Food_cons_Ad,0.0,0.0,0.19373903323939712
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,312.67164179104475,14.749719436494885,L2S_num_sum,801.7761194029849,3.721040502630584,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.1937410533904034
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,230.13432835820896,14.92153297499995,L2S_num_sum,801.6417910447761,3.725406403149643,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.1538461538461535,0.10415433852097383,Food_cons_Ad,0.0,0.0,0.1937410533904034
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,157.28358208955225,13.27188132851776,L2S_num_sum,801.5522388059703,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0,0.19374711384342228
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,102.91044776119404,10.938993099602223,L2S_num_sum,801.5223880597015,3.729207891913571,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,63.597014925373145,8.834450567275884,L2S_num_sum,801.4776119402985,3.731572132285671,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,37.865671641791046,6.559745099982711,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.044776119402986,4.856811432766493,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.597014925373134,3.1605651686378704,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.671875,2.1045414196573966,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.618181818181819,1.5388331118705385,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.6170212765957452,1.06649988690966,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.2820512820512815,0.7151236107193336,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7352941176470589,0.5054230390069518,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4230769230769231,0.35158138098542874,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.05,0.05000000000000003,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
180.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
181.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
182.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
183.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
184.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
185.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
186.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
187.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
188.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
189.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,801.4477611940297,3.7305372263692527,L2S_num_max,781.0447761194031,3.674415120099692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19374711384342228
