time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.127659574468085,0.19855402654809204,L2S_num_sum,2.125,0.19439166794740945,L2S_num_max,2.0588235294117645,0.1866353574006399,Adult_num,22.084507042253517,0.9957144546507792,Food_cons_Ad,0.0007499151865949804,0.00010305005507339276,0.006356523630984157
112.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5862068965517242,0.21925333087948665,L2S_num_sum,1.6,0.21226745220209287,L2S_num_max,2.0188679245283017,0.18169210714300896,Adult_num,16.633802816901408,0.7720571273521529,Food_cons_Ad,0.004435810590926179,0.0005687254949254524,0.010792334221910335
113.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.1475422227126635,L2S_num_sum,1.4347826086956519,0.16425766604885492,L2S_num_max,2.037735849056604,0.18263167337882288,Adult_num,10.154929577464786,0.5518025655592079,Food_cons_Ad,0.003055037378128522,0.0003986377604921851,0.013847371600038856
114.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.695652173913044,0.4686708036314057,L2S_num_sum,6.768115942028985,0.4704140707151335,L2S_num_max,6.628571428571429,0.4667722870292105,Adult_num,51.74647887323944,2.299130997574455,Food_cons_Ad,0.0016641918631305015,0.00022251050759819946,0.015511563463169358
115.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.253731343283582,0.3364911147071172,L2S_num_sum,4.343283582089552,0.3426241872633348,L2S_num_max,6.704225352112676,0.4545297905106364,Adult_num,43.56338028169015,1.9849263344176948,Food_cons_Ad,0.00915016017165593,0.0011673192690915162,0.024661723634825286
116.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.15,0.2947995584477985,L2S_num_sum,3.19672131147541,0.3046270425361853,L2S_num_max,6.704225352112676,0.4545297905106364,Adult_num,28.43661971830986,1.5064893022698835,Food_cons_Ad,0.0069117759510269865,0.0008828730453982771,0.031573499585852274
117.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,24.661971830985923,1.6987323551623972,L2S_num_sum,24.887323943661972,1.7091950752154368,L2S_num_max,24.661971830985923,1.6987323551623972,Adult_num,106.02816901408451,4.305299332970148,Food_cons_Ad,0.004055012126240943,0.0005238245753770584,0.03562851171209322
118.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,20.88732394366197,1.5760467181708169,L2S_num_sum,21.295774647887324,1.6048711521392252,L2S_num_max,25.83098591549296,1.7033504580369094,Adult_num,104.8169014084507,4.5664911025424715,Food_cons_Ad,0.015728739244385278,0.0019560511138792124,0.0513572509564785
119.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.956521739130435,1.2724429891088502,L2S_num_sum,16.492753623188406,1.307011583324858,L2S_num_max,25.95774647887324,1.7109467203765074,Adult_num,79.29577464788733,3.932089228474218,Food_cons_Ad,0.013665695595252788,0.0016999865865386747,0.06502294655173128
120.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,78.69014084507042,4.312099469017676,L2S_num_sum,79.54929577464789,4.352144582589636,L2S_num_max,78.70422535211267,4.308682655269682,Adult_num,176.84507042253517,5.65079178894263,Food_cons_Ad,0.00874621532889161,0.00109823126145961,0.0737691618806229
121.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,91.85915492957749,5.956019080694481,L2S_num_sum,93.22535211267606,6.043311056398284,L2S_num_max,93.94366197183099,5.726000121720317,Adult_num,203.66197183098592,6.627208827693898,Food_cons_Ad,0.019155114520866767,0.0023236634306485053,0.09292427640148966
122.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,87.95774647887323,6.49740504213619,L2S_num_sum,89.70422535211267,6.6128158713949325,L2S_num_max,97.02816901408451,6.0700793994716165,Adult_num,173.71830985915494,6.880181291730553,Food_cons_Ad,0.019295671506374682,0.002328257556937195,0.11221994790786434
123.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,193.76056338028167,8.973568717554068,L2S_num_sum,196.3661971830986,9.136374324062263,L2S_num_max,193.77464788732397,8.969705265421522,Adult_num,238.40845070422532,4.934157113880978,Food_cons_Ad,0.013245361921789569,0.0016083737249306324,0.1254653098296539
124.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,264.7887323943662,12.814210476576822,L2S_num_sum,268.6901408450704,13.04224048393384,L2S_num_max,264.7887323943662,12.814210476576822,Adult_num,268.50704225352115,4.047050904288958,Food_cons_Ad,0.016649330593799916,0.0020278224063123513,0.14211464042345381
125.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,299.94366197183103,16.308542740770644,L2S_num_sum,305.2112676056338,16.6140218044971,L2S_num_max,301.42253521126764,16.04215600862812,Adult_num,247.0281690140845,3.923615332324344,Food_cons_Ad,0.015582178711520659,0.0019297437494614274,0.15769681913497446
126.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,405.1267605633803,16.271018656485655,L2S_num_sum,412.29577464788736,16.63246194913475,L2S_num_max,405.1267605633803,16.271018656485655,Adult_num,246.16901408450704,3.431009373071694,Food_cons_Ad,0.010631571047964005,0.0013412782866251641,0.16832839018293846
127.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,504.47887323943667,16.273008588243606,L2S_num_sum,514.0281690140845,16.670374834270667,L2S_num_max,504.47887323943667,16.273008588243606,Adult_num,231.28169014084503,5.407543099567372,Food_cons_Ad,0.00881670721787862,0.0011967530170694876,0.17714509740081708
128.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,575.0845070422537,16.560829235924086,L2S_num_sum,587.2676056338029,17.062766808627053,L2S_num_max,575.0845070422537,16.560829235924086,Adult_num,195.92957746478874,6.494675855210196,Food_cons_Ad,0.00653537344874276,0.0009626093206551006,0.18368047084955982
129.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,645.0422535211268,13.723783298201091,L2S_num_sum,660.5070422535211,14.294739830324815,L2S_num_max,645.0422535211268,13.723783298201091,Adult_num,159.52112676056342,7.268987047598915,Food_cons_Ad,0.004189480205898911,0.0006641431103563899,0.18786995105545873
130.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,701.2957746478875,10.303334897329018,L2S_num_sum,720.112676056338,10.910068620413101,L2S_num_max,701.2957746478875,10.303334897329018,Adult_num,125.77464788732394,7.4138430849980415,Food_cons_Ad,0.0024021444898780827,0.0004111262635777145,0.1902720955453368
131.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,739.2957746478875,7.352722825195014,L2S_num_sum,762.2816901408452,7.979606377956202,L2S_num_max,739.3521126760562,7.356845690081157,Adult_num,92.14084507042251,6.530728966575505,Food_cons_Ad,0.0014122278175504887,0.0002539742808253366,0.1916843233628873
132.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,763.7746478873239,4.9012049265082975,L2S_num_sum,790.6056338028169,5.489975458277635,L2S_num_max,764.3239436619717,4.9596672929842285,Adult_num,64.22535211267606,5.028218047543412,Food_cons_Ad,0.000727183230185893,0.00013964899922289272,0.19241150659307318
133.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,776.5774647887323,3.550195504114812,L2S_num_sum,807.3802816901407,4.003437466498285,L2S_num_max,778.0845070422536,3.658167812170636,Adult_num,43.63380281690141,3.6946445246639983,Food_cons_Ad,0.0003586213657706208,7.417095466016798e-05,0.1927701279588438
134.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,782.267605633803,3.0039516393076884,L2S_num_sum,816.887323943662,3.262650617615317,L2S_num_max,785.3661971830986,3.1035281692343752,Adult_num,29.352112676056343,2.6613031853749094,Food_cons_Ad,0.00017801378272073456,3.617078975974105e-05,0.19294814174156452
135.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,782.6478873239438,2.890148297180944,L2S_num_sum,821.5633802816901,2.9925280789940607,L2S_num_max,788.5915492957747,2.935221308640916,Adult_num,19.690140845070427,1.7062545080956386,Food_cons_Ad,9.474165821013766e-05,1.994366302128826e-05,0.19304288339977466
136.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,780.2816901408452,2.91096470824234,L2S_num_sum,823.0845070422536,2.9381790223458837,L2S_num_max,789.6056338028169,2.8913580298601547,Adult_num,13.267605633802814,1.13990323047204,Food_cons_Ad,6.634175904648873e-05,1.3926751369780173e-05,0.19310922515882115
137.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,776.1408450704225,2.97908847108819,L2S_num_sum,822.8450704225353,2.9411838654035614,L2S_num_max,789.8450704225353,2.902829251074708,Adult_num,9.0,0.7894228308055838,Food_cons_Ad,4.508385782325034e-05,1.1036952289927658e-05,0.1931543090166444
138.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,771.2112676056337,3.018848601446224,L2S_num_sum,821.887323943662,2.95032987929994,L2S_num_max,789.8450704225353,2.902829251074708,Adult_num,6.585714285714285,0.5563459821181316,Food_cons_Ad,3.9098339267526925e-05,1.0272123712821406e-05,0.19319340735591192
139.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,766.3661971830986,3.0195366172552967,L2S_num_sum,820.9154929577464,2.962185994624543,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,4.6231884057971016,0.3399397226515111,Food_cons_Ad,2.804901974114873e-05,7.638649289752e-06,0.19322145637565308
140.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,761.4507042253522,2.9896393012985625,L2S_num_sum,819.7464788732394,2.962795345870642,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,3.8382352941176467,0.2671758241962839,Food_cons_Ad,2.097392074175192e-05,6.8191057850240614e-06,0.19324243029639482
141.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,756.4366197183099,3.0242302773381344,L2S_num_sum,818.7605633802817,2.9881364884379304,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,3.1617647058823533,0.20911021634577945,Food_cons_Ad,1.8749526527107897e-05,6.237093161923087e-06,0.19326117982292193
142.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,751.1830985915492,2.9691444654652264,L2S_num_sum,817.4507042253522,2.9655153312768383,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,3.0,0.20215188501566,Food_cons_Ad,2.047698520009825e-05,8.542044290814557e-06,0.19328165680812204
143.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,745.8028169014085,2.9502664830912235,L2S_num_sum,816.5352112676056,2.9785167055022423,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,2.53125,0.1966595413358139,Food_cons_Ad,1.582451621592047e-05,5.588010785119956e-06,0.19329748132433797
144.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,740.9014084507041,2.9633003332468864,L2S_num_sum,815.6760563380283,2.9804712905575794,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,2.4166666666666665,0.2116543214514583,Food_cons_Ad,1.845683419381053e-05,6.727017767709218e-06,0.19331593815853176
145.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,736.9859154929578,2.9519623427708925,L2S_num_sum,815.0140845070422,2.9866566408680533,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,2.196428571428572,0.15587966316282278,Food_cons_Ad,2.8955497756790656e-05,3.148022293786873e-05,0.19334489365628854
146.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,730.9718309859155,2.972778702100839,L2S_num_sum,814.3943661971831,2.985577597524609,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.945454545454545,0.15224068711612698,Food_cons_Ad,2.3568428406690062e-05,2.3187766560276237e-05,0.19336846208469524
147.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,725.2816901408452,2.964659928285013,L2S_num_sum,813.887323943662,2.971937785945568,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.5769230769230769,0.1143746649679961,Food_cons_Ad,1.717128355344562e-05,1.2928695718452341e-05,0.19338563336824868
148.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,720.5774647887323,2.9529960894246607,L2S_num_sum,813.4225352112677,2.9880150926485918,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.6136363636363635,0.1309257535789695,Food_cons_Ad,1.666624580187369e-05,1.1179478829972757e-05,0.19340229961405056
149.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,708.056338028169,3.154562173203296,L2S_num_sum,813.0140845070422,2.9976847509863966,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.55,0.14741359920566768,Food_cons_Ad,2.171662331759299e-05,2.737470592938433e-05,0.19342401623736816
150.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,694.112676056338,3.5515490595859336,L2S_num_sum,812.6619718309859,2.9903899506806,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.55,0.14741359920566768,Food_cons_Ad,5.0503775157193e-06,0.0,0.19342906661488388
151.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,681.8169014084508,4.156946616774172,L2S_num_sum,812.3380281690141,2.9915335704967765,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.3888888888888888,0.0998234773557468,Food_cons_Ad,1.111083053458246e-05,1.1156637410152934e-05,0.19344017744541847
152.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,643.4225352112676,5.965078183489572,L2S_num_sum,812.0422535211267,2.9897502045490243,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.088235294117647,0.04937482703908926,Food_cons_Ad,1.01007550314386e-05,0.0,0.1934502782004499
153.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,591.6197183098592,9.093818321743985,L2S_num_sum,811.830985915493,2.988036906317975,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0344827586206895,0.03448275862068966,Food_cons_Ad,0.0,0.0,0.1934502782004499
154.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,540.6338028169014,12.348172331736116,L2S_num_sum,811.5211267605632,2.9834458865748763,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.28,0.0916515138991168,Food_cons_Ad,0.0,0.0,0.1934502782004499
155.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,461.0845070422535,14.85443448722166,L2S_num_sum,811.3380281690141,2.9819000371876,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.1071428571428572,0.05952380952380953,Food_cons_Ad,0.0,0.0,0.1934502782004499
156.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,369.4647887323944,16.608073368105302,L2S_num_sum,811.2253521126761,2.9869061793745297,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,2.0201510062877202e-06,0.0,0.1934522983514562
157.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,288.4084507042253,17.15395523097555,L2S_num_sum,811.0704225352112,2.9867126228032155,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.05,0.05000000000000002,Food_cons_Ad,0.0,0.0,0.1934522983514562
158.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,210.60563380281693,15.43973132439528,L2S_num_sum,811.0,2.9935544440105866,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0,0.1934522983514562
159.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,142.95774647887325,12.296560783016925,L2S_num_sum,810.887323943662,2.99419621671913,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.19346239910648763
160.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,91.32394366197181,9.070321618594537,L2S_num_sum,810.8591549295775,2.9951198250584072,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19346239910648763
161.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,55.25352112676056,5.9924405198757835,L2S_num_sum,810.8169014084508,2.9957924793177497,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.19346239910648763
162.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,32.95774647887324,3.9033307048514265,L2S_num_sum,810.8169014084508,2.998276490778141,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,1.3551573974123778e-05,0.19347452001252535
163.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.61764705882353,2.4188342605228557,L2S_num_sum,810.8169014084508,2.998276490778141,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19347452001252535
164.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.611940298507463,1.370681446311998,L2S_num_sum,810.8028169014085,2.9971562456248537,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0,0.19350482227761967
165.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.39344262295082,0.7600973077353661,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
166.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.745762711864407,0.4064020261525404,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
167.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5769230769230766,0.2507096321297808,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
168.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8444444444444448,0.16500858733563106,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
169.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6285714285714286,0.14252061201784105,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
170.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227318,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
171.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3043478260869563,0.11651701954927812,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
172.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359515,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
173.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
174.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
175.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
176.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
177.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
178.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
179.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
180.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
181.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
182.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
183.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
184.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
185.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
186.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
187.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
188.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.19350482227761967
