,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14385706177255642
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14221213005026426
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14240044921802844
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13972666038483597
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13766957128208263
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14844479376305975
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.14710103748559322
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.147535344508633
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1463412921055508
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1432265987427814
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1532044659830502
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15153486568675514
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15144565064590948
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14941730250918
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1471479794347619
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15783087486878564
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15574127499726634
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1549677777113621
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15311757254865538
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14977285051845424
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1615208197204829
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.158990650977569
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15767668051526446
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.155545869121352
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15178576269424301
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16282529289345424
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1608535926855768
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1600432454904176
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15725667184725825
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15369598903608292
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16376312874335255
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16345764531567114
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.160048363899211
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1592161482211238
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1550271847775995
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1656960626149151
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16395742650798997
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16171166346028817
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15876045600094135
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1552201002997797
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16669666641889624
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1642250715550599
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16311907578472748
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15960957656114902
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15547822785475343
