,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14385706177255642
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14221213005026426
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1424016737733006
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13974030311423846
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13769526985259584
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14844479376305975
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.14710679755336042
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.14754121518851432
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14635693951215673
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1432564588671012
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1532044659830502
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1515369678613759
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15144771858838324
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14942370037102207
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14718397119407053
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15783087486878564
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1557453215900626
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1549768300785455
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15312836733528026
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1498014727154878
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1615208197204829
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15899275000814528
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15767668051526446
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15555645918377867
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1518118474850303
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16282529289345424
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1608535926855768
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1600432454904176
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1572741791446398
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15372724277369468
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16376312874335255
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16345978010496373
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1600526311898337
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1592294183863243
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15506018464159577
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1656960626149151
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16395742650798997
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16171390392812252
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1587751393280297
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15525383994698969
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16669666641889624
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16422937685265548
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16312620192975377
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1596261449814934
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15555813426427398
