,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14399405426095724
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14252002268606104
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.142858524909653
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14039869172670924
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13671787258359097
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14860736790554166
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.14742132170864902
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1479310509580327
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14671438454573354
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14409211182756013
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1533368951087258
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15183385983735476
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15186040134019796
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.150135458339822
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14798704459311027
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1579527242703189
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1560578230729556
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15553975902286143
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1537574887181527
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1501067432972642
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16166581697178992
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15930642487204297
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15819076931153184
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15618098967298508
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1526032395581113
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16293891572256802
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16117443211135854
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16044573784847338
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1580935651130461
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15496515983937256
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1638941081035004
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16381400723438672
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16059047941800939
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15989961378828524
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1558328537664555
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16584918162354179
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16437529285300878
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16228801748150373
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15965865786455505
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15619686834653607
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16684038870769868
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16464487933469016
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16373086603015374
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15943261056324948
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15499134168561138
